백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
581,-81,1136,-451,0,-120,1270,64,0,26734
440,36,1005,-663,0,-123,1270,64,0,26734
513,284,955,-1073,0,-172,1489,65,0,26736
657,442,946,-1437,0,-121,1734,67,0,26738
739,631,1224,-1817,0,43,1734,67,0,26738
606,752,1514,-1884,0,162,1649,63,0,26744
208,767,1682,-1761,0,121,1649,63,0,26744
124,942,1378,-1681,0,-195,1628,58,0,26748
330,1076,1151,-1885,0,-298,1633,51,0,26753
378,1254,1397,-2160,0,-145,1563,68,0,26748
124,1293,1546,-2149,0,-50,1563,68,0,26748
-151,1213,1496,-1960,0,-146,1563,68,0,26748
-167,1147,1304,-1815,0,-270,1563,68,0,26748
-127,1104,1137,-1665,0,-404,1356,73,0,26746
-238,1043,1079,-1530,0,-481,1356,73,0,26746
-348,963,1058,-1346,0,-606,1249,76,0,26745
-373,907,1083,-982,0,-765,948,81,0,26742
-383,780,899,-691,0,-848,948,81,0,26742
-379,612,547,-456,0,-903,992,83,0,26742
-353,411,455,-535,0,-757,1064,86,0,26741
-387,295,391,-640,0,-579,1064,86,0,26741
-575,169,476,-747,0,-446,1064,86,0,26741
-730,92,612,-748,0,-474,1472,87,0,26743
-943,-154,876,-547,0,-725,2140,89,0,26746
-1004,-337,1134,-218,0,-994,2140,89,0,26746
-1029,-620,1273,253,0,-1213,2706,88,0,26749
-953,-1136,1100,812,0,-1264,3528,87,0,26762
-841,-1713,775,1020,0,-973,3528,87,0,26762
-384,-2635,544,867,0,202,4700,86,0,26786
-620,-3260,884,580,0,1654,4700,86,0,26786
-1104,-4227,1100,229,0,3318,4983,87,0,26798
504,-4988,549,-623,0,4556,4927,81,0,26840
3614,-4596,170,-2822,0,7968,4927,81,0,26840
3059,-4262,1227,-4333,0,10595,4268,76,0,26864
2771,-3855,1545,-4692,0,11400,3581,69,0,26887
2179,-3226,1773,-4017,0,11234,3407,61,0,26905
1075,-2855,1359,-3313,0,10531,3475,56,0,26919
-230,-2817,1540,-3136,0,8772,3849,47,0,26930
-363,-3070,1690,-3448,0,7218,3849,47,0,26930
-538,-2864,2250,-3931,0,5039,4011,44,0,26923
-639,-2492,2984,-3607,0,2830,4011,44,0,26923
-396,-2015,3804,-1918,0,-696,3568,48,0,26895
438,-1939,3708,-411,0,-3091,3568,48,0,26895
1657,-2036,2512,394,0,-4968,3568,48,0,26895
2231,-1988,2077,241,0,-5482,3470,49,0,26885
2531,-1731,2270,141,0,-5287,2506,52,0,26875
2334,-1421,2310,437,0,-4755,2239,54,0,26866
1877,-1094,1981,787,0,-4234,1573,60,0,26847
1243,-843,1513,1059,0,-3902,1573,60,0,26847
933,-746,1217,1111,0,-3908,1385,62,0,26839
872,-699,993,1013,0,-3924,1229,66,0,26817
844,-662,987,927,0,-3768,1229,66,0,26817
729,-607,1043,915,0,-3420,1229,66,0,26817
579,-581,1050,935,0,-3172,846,67,0,26807
424,-557,881,963,0,-2956,846,67,0,26807
287,-534,704,919,0,-2854,769,67,0,26796
236,-531,655,855,0,-2763,769,67,0,26796
199,-497,581,772,0,-2586,742,67,0,26791
227,-444,598,707,0,-2396,711,67,0,26788
180,-375,616,661,0,-2106,703,66,0,26784

