백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
437,108,1162,214,0,-1526,1189,45,0,32459
437,170,1083,180,0,-1457,1192,51,0,32428
446,201,1017,91,0,-1399,1192,51,0,32428
439,255,1049,-48,0,-1316,1192,51,0,32428
418,271,1079,-92,0,-1242,1192,51,0,32428
321,243,1076,-106,0,-1177,1192,51,0,32428
338,244,1123,-124,0,-1137,1192,51,0,32428
281,235,1135,-125,0,-1065,1204,52,0,32422
242,255,1153,-148,0,-1035,1204,52,0,32422
272,299,1210,-209,0,-983,945,51,0,32412
249,285,1241,-286,0,-924,945,51,0,32412
178,292,1206,-668,0,-789,945,51,0,32412
134,302,1076,-846,0,-604,688,48,0,32411
60,299,937,-973,0,-436,688,48,0,32411
142,344,727,-1124,0,-146,688,48,0,32411
110,379,533,-1234,0,147,973,46,0,32413
110,529,446,-1317,0,420,1369,45,0,32415
102,759,532,-1146,0,717,1788,42,0,32419
34,946,435,-816,0,825,1788,42,0,32419
-370,1069,172,-469,0,498,2720,42,0,32420
-747,1067,768,-117,0,-299,3874,42,0,32423
-807,790,3324,1796,0,-1646,3874,42,0,32423
-748,310,4265,4115,0,-2454,3204,43,0,32428
-451,-2390,41,3662,0,-3162,3942,49,0,32438
824,-5215,-3661,-1055,0,-45,3322,61,0,32461
3902,-2777,-2248,-8324,0,8216,1447,116,0,32551
2856,-176,2153,-12332,0,11126,1447,116,0,32551
-435,96,2623,-12253,0,10074,1447,116,0,32551
-591,-454,1095,-9643,0,7570,1517,76,0,32694
259,-781,473,-6990,0,6179,1517,76,0,32694
84,-1628,-138,-3818,0,4430,1517,76,0,32694
153,-2093,-545,-2856,0,2644,1517,76,0,32694
323,-1357,470,-2877,0,1048,2025,67,0,32704
720,-958,1421,-2609,0,129,2025,67,0,32704
812,-924,1538,-2410,0,-134,2079,61,0,32702
883,-893,1668,-2191,0,-314,2079,61,0,32702
956,-795,1721,-1830,0,-426,2020,60,0,32700
927,-722,1701,-1526,0,-460,1850,58,0,32694
839,-627,1671,-1151,0,-500,1850,58,0,32694
777,-620,1636,-904,0,-580,1760,57,0,32691
709,-569,1610,-653,0,-723,1678,59,0,32681
656,-507,1596,-462,0,-855,1678,59,0,32681
607,-468,1564,-162,0,-1049,1590,60,0,32676
610,-451,1525,91,0,-1169,1484,61,0,32670
586,-413,1440,327,0,-1247,1453,63,0,32663
564,-390,1389,562,0,-1289,1364,69,0,32646
533,-352,1436,758,0,-1278,1364,69,0,32646
417,-289,1361,1012,0,-1300,1241,71,0,32639
353,-230,1224,1108,0,-1383,1192,82,0,32606
293,-179,1233,1122,0,-1546,1192,82,0,32606
304,-154,1278,1190,0,-1691,1192,82,0,32606
270,-138,1197,1364,0,-1886,1192,82,0,32606
266,-133,1160,1478,0,-2040,1187,83,0,32599
291,-103,1155,1576,0,-2205,1165,87,0,32585
290,-108,1130,1600,0,-2284,1165,87,0,32585
295,-113,1118,1570,0,-2350,1174,90,0,32578
319,-83,1144,1485,0,-2385,1161,92,0,32565
298,-40,1130,1428,0,-2406,1161,92,0,32565
291,27,1141,1392,0,-2457,1140,93,0,32560
306,29,1123,1403,0,-2485,1108,94,0,32549

