백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,490,595,584,0,-823,1015,50,0,11220
468,511,588,544,0,-737,1171,34,0,11178
518,527,579,494,0,-711,1171,34,0,11178
683,511,572,406,0,-633,1171,34,0,11178
727,497,546,354,0,-528,1171,34,0,11178
729,566,512,295,0,-464,1171,34,0,11178
757,586,543,243,0,-434,1171,34,0,11178
812,630,561,196,0,-421,1210,36,0,11177
826,658,484,157,0,-424,1210,36,0,11177
844,751,480,108,0,-471,1187,37,0,11174
788,803,538,142,0,-513,1187,37,0,11174
709,851,555,208,0,-585,1141,39,0,11175
656,828,452,181,0,-666,1132,41,0,11172
668,843,509,90,0,-620,1132,41,0,11172
564,801,473,73,0,-462,1178,42,0,11170
388,833,330,107,0,-306,1178,42,0,11170
192,912,113,66,0,-258,1526,43,0,11169
285,906,146,-54,0,-272,2067,46,0,11165
444,1074,169,-135,0,-262,2067,46,0,11165
-128,1333,81,-44,0,-571,3116,46,0,11162
-708,1513,56,288,0,-1477,5202,50,0,11153
-1580,1195,1274,1801,0,-2834,5202,50,0,11153
-3150,-208,1693,3641,0,-3953,6747,52,0,11153
-2832,-3901,853,4138,0,-3703,9422,57,0,11182
-3040,-8008,1653,2488,0,498,9422,57,0,11182
-703,-12106,-621,-552,0,7325,6831,68,0,11215
7100,-8459,-3607,-7229,0,12312,5635,83,0,11256
5463,-3367,888,-12555,0,14576,4833,97,0,11284
2577,-690,2415,-11651,0,13300,5528,56,0,11478
384,-1710,2608,-9111,0,9965,5528,56,0,11478
-571,-3235,3763,-7109,0,6539,5528,56,0,11478
-187,-4536,4072,-4322,0,3146,5528,56,0,11478
2271,-5477,2441,-1896,0,192,5528,56,0,11478
2885,-4740,1844,-1443,0,-406,2151,54,0,11480
2290,-2724,2026,-1401,0,24,2151,54,0,11480
1561,-1364,1736,-1241,0,535,2013,54,0,11483
1235,-863,1472,-780,0,728,1671,56,0,11486
1161,-737,1134,-503,0,761,1671,56,0,11486
1231,-668,1025,-378,0,675,1612,58,0,11485
1147,-645,1202,-291,0,518,1370,62,0,11483
796,-496,944,-87,0,131,1370,62,0,11483
700,-465,1082,109,0,-142,1373,67,0,11477
639,-454,1082,246,0,-311,1373,67,0,11477
663,-475,1098,480,0,-581,1380,70,0,11472
711,-527,1087,672,0,-734,1351,78,0,11451
770,-600,963,865,0,-837,1351,78,0,11451
775,-610,940,969,0,-880,1342,81,0,11430
757,-560,1029,1179,0,-902,1272,90,0,11362
708,-481,1095,1468,0,-920,1272,90,0,11362
613,-440,1096,1916,0,-1029,1192,96,0,11338
594,-442,1022,2221,0,-1182,1192,96,0,11338
588,-478,946,2409,0,-1355,1175,99,0,11332
633,-536,779,2428,0,-1602,1234,103,0,11321
697,-562,805,2366,0,-1792,1234,103,0,11321
727,-526,915,2367,0,-1991,1170,103,0,11317
739,-491,915,2415,0,-2071,1073,104,0,11309
727,-518,745,2402,0,-2076,1073,104,0,11309
772,-528,589,2248,0,-2014,1030,102,0,11299
795,-517,566,1991,0,-1877,1030,102,0,11299
769,-467,626,1797,0,-1750,1030,102,0,11299

