백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,-102,928,1474,0,-3646,1241,80,0,12721
735,-15,809,1215,0,-3501,1241,80,0,12721
728,63,783,954,0,-3439,1241,80,0,12721
775,163,940,661,0,-3327,1290,80,0,12713
826,199,1063,525,0,-3167,1290,80,0,12713
861,216,1116,421,0,-2932,1164,80,0,12709
691,241,997,204,0,-2594,1147,81,0,12707
493,407,966,-41,0,-2473,1138,79,0,12707
388,573,859,-416,0,-2416,1138,79,0,12707
424,658,767,-725,0,-2305,1138,79,0,12707
377,692,901,-1000,0,-2031,978,85,0,12698
214,721,1058,-1029,0,-1817,978,85,0,12698
-65,782,986,-894,0,-1700,978,85,0,12698
-251,836,748,-806,0,-1709,978,85,0,12698
-293,858,514,-803,0,-1710,978,85,0,12698
-310,834,425,-800,0,-1586,941,87,0,12696
-356,769,373,-776,0,-1405,967,91,0,12692
-380,627,382,-700,0,-1097,967,91,0,12692
-480,502,415,-609,0,-850,967,91,0,12692
-692,424,481,-442,0,-597,1066,92,0,12694
-806,373,474,-316,0,-483,1066,92,0,12694
-883,313,420,-164,0,-374,1127,92,0,12696
-912,293,321,-78,0,-288,1127,92,0,12696
-918,233,106,-50,0,-177,1295,92,0,12697
-841,146,-5,-98,0,-71,1936,91,0,12705
-832,141,-9,-159,0,11,1936,91,0,12705
-872,-11,587,-5,0,-60,1936,91,0,12705
-824,-226,1277,619,0,-285,2320,90,0,12710
-815,-456,1574,1396,0,-489,2443,88,0,12716
-834,-855,1417,2178,0,-666,4673,86,0,12726
-957,-1891,899,2640,0,-783,6934,78,0,12787
-564,-3189,435,2267,0,-264,6934,78,0,12787
-10,-5162,666,932,0,2372,6934,78,0,12787
575,-6543,645,-351,0,5727,7419,71,0,12831
2437,-7754,926,-2492,0,10956,6326,51,0,12913
5523,-6973,1915,-5719,0,14161,6326,51,0,12913
5807,-4036,2724,-9068,0,15400,5133,39,0,12935
-457,-1064,4755,-8855,0,10459,5481,18,0,12946
-1470,-2983,4429,-6203,0,6637,5481,18,0,12946
162,-4805,3700,-4266,0,3360,5481,18,0,12946
935,-4571,3179,-2829,0,1551,3743,14,0,12947
757,-4130,2979,-2218,0,1156,3743,14,0,12947
687,-3743,2752,-1815,0,1052,2373,14,0,12935
506,-3154,2431,-1528,0,950,2373,14,0,12935
59,-1964,2350,-1071,0,220,2373,14,0,12935
99,-2059,1997,-776,0,-726,2373,14,0,12935
202,-1823,1867,-463,0,-963,2141,15,0,12930
92,-1500,1799,-12,0,-1184,1384,25,0,12903
-9,-1237,1651,458,0,-1398,1384,25,0,12903
-71,-1070,1240,960,0,-1667,1384,25,0,12903
-138,-866,1268,1445,0,-1694,1384,25,0,12903
-124,-771,1270,1673,0,-1952,1235,34,0,12887
-111,-727,1158,1784,0,-2220,1235,34,0,12887
-60,-685,1031,1768,0,-2488,1233,38,0,12877
-7,-640,1051,1712,0,-2788,1369,42,0,12866
56,-664,1221,1711,0,-3170,1351,51,0,12839
179,-697,1204,1757,0,-3494,1351,51,0,12839
233,-650,1110,1758,0,-3953,1416,55,0,12826
464,-584,1074,1724,0,-4328,1578,62,0,12799
776,-591,1329,1763,0,-4631,1578,62,0,12799

