백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,55,1098,750,0,-1816,1184,83,0,32511
620,68,993,673,0,-1766,1202,79,0,32506
605,48,929,451,0,-1686,1202,79,0,32506
594,84,1003,311,0,-1614,1253,76,0,32504
488,82,1114,252,0,-1529,1287,68,0,32500
427,104,1131,252,0,-1508,1287,68,0,32500
437,132,1117,236,0,-1529,1334,53,0,32497
474,171,1123,179,0,-1533,1334,53,0,32497
516,187,1147,103,0,-1471,1334,53,0,32497
470,159,1168,40,0,-1402,1334,53,0,32497
461,182,1184,-27,0,-1332,1334,53,0,32497
423,135,1263,-117,0,-1231,1327,55,0,32495
343,133,1296,-211,0,-1212,1310,59,0,32493
371,163,1426,-330,0,-1205,1310,59,0,32493
321,165,1490,-397,0,-1180,992,67,0,32492
337,189,1447,-453,0,-1086,992,67,0,32492
254,161,1257,-554,0,-936,992,67,0,32492
132,162,944,-825,0,-706,1098,78,0,32498
77,154,768,-1115,0,-454,1098,78,0,32498
118,191,669,-1435,0,13,1098,78,0,32498
62,332,748,-1433,0,747,2156,84,0,32504
-79,548,577,-1222,0,1124,2156,84,0,32504
-315,702,379,-1111,0,1107,2481,89,0,32510
-579,854,921,-888,0,412,2481,89,0,32510
-783,762,2132,53,0,-500,3207,91,0,32517
-798,555,3208,1929,0,-1555,3207,91,0,32517
-374,182,3067,3943,0,-2658,3372,112,0,32560
-492,-1576,408,3828,0,-3212,3372,112,0,32560
1047,-5393,-4733,-1593,0,1315,3372,112,0,32560
4261,-3436,-3741,-6288,0,8027,3372,112,0,32560
3185,-78,2365,-11082,0,12629,2518,110,0,32576
367,468,2737,-11237,0,11681,1732,102,0,32593
-611,-200,1421,-9556,0,8756,1984,87,0,32634
108,-913,927,-7471,0,6758,1984,87,0,32634
269,-1952,176,-4339,0,4438,1995,77,0,32662
462,-2370,-437,-3079,0,2724,1995,77,0,32662
397,-2243,98,-2719,0,1511,1727,74,0,32670
555,-1404,759,-2455,0,355,1786,67,0,32681
938,-1179,939,-2253,0,-35,1786,67,0,32681
1022,-1028,1120,-2039,0,-126,1723,65,0,32684
888,-936,1220,-1840,0,-144,1674,62,0,32682
795,-858,1260,-1559,0,-239,1674,62,0,32682
763,-760,1342,-1074,0,-556,1611,60,0,32671
779,-728,1363,-790,0,-733,1611,60,0,32671
773,-676,1351,-505,0,-892,1611,60,0,32671
768,-559,1327,-191,0,-1082,1544,61,0,32665
762,-462,1320,-3,0,-1205,1479,62,0,32654
735,-392,1347,212,0,-1300,1479,62,0,32654
711,-355,1319,358,0,-1325,1396,63,0,32644
660,-273,1285,526,0,-1336,1396,63,0,32644
608,-234,1280,664,0,-1342,1342,65,0,32638
549,-191,1237,834,0,-1382,1321,66,0,32633
522,-184,1243,941,0,-1423,1287,69,0,32621
501,-179,1229,1017,0,-1463,1287,69,0,32621
502,-178,1212,1064,0,-1494,1240,74,0,32604
480,-163,1198,1080,0,-1487,1240,74,0,32604
473,-114,1182,1086,0,-1462,1240,74,0,32604
456,-86,1177,1112,0,-1421,1153,78,0,32595
411,-65,1123,1131,0,-1401,1153,78,0,32595
394,-31,1095,1149,0,-1419,1141,79,0,32590

