백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
555,-190,1131,-277,0,-1265,1232,84,0,29618
523,-116,1174,-256,0,-1204,1200,84,0,29615
497,-65,1143,-226,0,-1194,1200,84,0,29615
502,14,1171,-229,0,-1216,1200,84,0,29615
436,107,1207,-199,0,-1265,1200,84,0,29615
436,123,1174,-231,0,-1339,1200,84,0,29615
468,167,1097,-376,0,-1423,1198,87,0,29612
522,200,1141,-503,0,-1407,1097,92,0,29610
363,168,1093,-636,0,-1311,1097,92,0,29610
408,196,1083,-759,0,-1221,1027,94,0,29608
429,212,1052,-860,0,-1031,843,104,0,29609
390,175,820,-993,0,-659,843,104,0,29609
361,181,735,-1130,0,-334,843,104,0,29609
322,293,642,-1265,0,93,1110,110,0,29612
365,372,559,-1341,0,427,1110,110,0,29612
348,477,617,-1319,0,812,1355,113,0,29615
310,649,762,-1095,0,1021,1432,116,0,29616
155,909,773,-699,0,1116,1652,118,0,29619
-174,1091,180,-467,0,793,2423,133,0,29628
-612,1168,357,-609,0,-132,2423,133,0,29628
-818,966,3486,812,0,-1882,2423,133,0,29628
-350,745,5780,3974,0,-2542,2423,133,0,29628
-360,-1437,364,4792,0,-2841,5814,140,0,29634
-868,-5196,-4536,-659,0,-799,4176,152,0,29656
4257,-3018,-1026,-8325,0,6750,4176,152,4,29656
1260,-397,4599,-14069,0,8584,3598,140,0,29663
-680,-1843,3954,-13486,0,6216,2423,114,0,29672
414,-1602,2398,-10971,0,5434,2423,114,0,29672
1073,-1828,1210,-8367,0,5100,2401,97,0,29679
401,-2488,573,-5321,0,3928,2401,97,0,29679
76,-2696,7,-4097,0,2554,2120,84,0,29823
19,-1952,682,-3479,0,1043,2120,84,0,29823
568,-1461,1147,-3040,0,355,2120,84,0,29823
849,-1291,1471,-2259,0,-89,2078,81,0,29804
827,-1272,1564,-1763,0,-293,2078,81,0,29804
868,-1332,1601,-1375,0,-460,2078,81,0,29804
862,-1276,1619,-1026,0,-608,1498,83,0,29785
655,-863,1552,-116,0,-1097,1498,83,0,29785
587,-701,1409,203,0,-1218,1240,90,0,29755
473,-548,1292,589,0,-1307,1240,90,0,29755
427,-457,1227,863,0,-1376,1240,90,0,29755
374,-335,1141,1168,0,-1440,1177,97,0,29738
319,-309,1070,1343,0,-1487,1177,97,0,29738
272,-281,1068,1459,0,-1541,1217,100,0,29730
244,-226,1142,1585,0,-1622,1259,106,0,29716
218,-179,1248,1726,0,-1718,1259,106,0,29716
237,-127,1235,1959,0,-1873,1259,108,0,29711
256,-156,1178,2119,0,-1970,1270,111,0,29705
244,-186,1181,2236,0,-2097,1319,112,0,29688
271,-194,1239,2260,0,-2202,1319,112,0,29688
250,-146,1260,2279,0,-2361,1319,112,0,29688
281,-94,1285,2280,0,-2487,1332,111,0,29683
367,-113,1339,2258,0,-2585,1247,108,0,29674
425,-119,1268,2205,0,-2620,1247,108,0,29674
483,-152,1162,2075,0,-2638,1231,104,0,29663
569,-209,1091,1868,0,-2595,1231,104,0,29663
602,-273,1093,1743,0,-2491,1168,103,0,29659
577,-240,1021,1646,0,-2391,1142,100,0,29654
589,-268,974,1595,0,-2302,1136,96,0,29646
636,-343,915,1458,0,-2130,1136,96,0,29646

