백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,341,407,297,0,-345,993,75,0,11239
857,320,378,134,0,-226,1015,64,0,11226
843,346,446,72,0,-171,1015,64,0,11226
804,370,430,88,0,-169,1065,55,0,11215
828,362,414,113,0,-197,1136,27,0,11183
913,334,424,145,0,-216,1136,27,0,11183
937,313,400,161,0,-198,1177,41,0,11140
1002,335,302,143,0,-169,1177,41,0,11140
989,376,355,138,0,-147,1177,41,0,11140
958,432,389,180,0,-200,1177,41,0,11140
1046,401,402,239,0,-236,1177,41,0,11140
1041,428,329,221,0,-250,1258,42,0,11140
1140,444,400,114,0,-272,1232,43,0,11137
1093,442,571,131,0,-268,1232,43,0,11137
1017,520,552,244,0,-406,1182,44,0,11137
994,554,493,256,0,-527,1182,44,0,11137
939,607,513,186,0,-617,1137,44,0,11137
875,617,473,144,0,-610,1092,45,0,11136
776,620,448,5,0,-527,1092,45,0,11136
631,622,580,-90,0,-397,1143,45,0,11135
474,629,522,-122,0,-250,1335,44,0,11136
414,627,127,-314,0,-55,1479,43,0,11136
466,750,93,-575,0,100,2046,42,0,11136
282,1062,177,-484,0,138,3395,40,0,11133
-339,1409,-200,-75,0,-400,3395,40,0,11133
-947,1641,49,761,0,-1860,4826,34,0,11133
-1344,1325,1324,2210,0,-2851,4826,34,0,11133
-3381,-452,1366,4219,0,-3777,6491,30,0,11137
-4269,-4004,309,3160,0,-3238,7402,20,0,11164
-3253,-8674,4862,600,0,2619,7402,20,0,11164
250,-10938,-137,-1488,0,8969,4031,46,0,11215
5534,-5984,-4406,-8620,0,14161,4031,46,0,11215
2612,-48,2615,-13029,0,14158,4515,63,0,11238
805,-20,3660,-11142,0,11359,5249,93,0,11272
-273,-3127,3561,-7664,0,6892,5249,93,0,11272
-340,-5133,2919,-4884,0,3429,4293,103,0,11281
2148,-5562,1977,-2717,0,729,1429,107,0,11309
2683,-4566,1772,-2100,0,105,1429,107,0,11309
816,-596,1505,-477,0,278,1429,107,0,11309
739,-498,1189,-334,0,342,1377,80,0,11454
743,-464,1016,-379,0,419,1377,80,0,11454
772,-430,1067,-418,0,446,1377,80,0,11454
752,-303,1183,-275,0,332,1223,83,0,11434
672,-255,1120,-72,0,76,1223,83,0,11434
613,-367,988,65,0,-200,1292,84,0,11422
677,-476,966,144,0,-313,1323,89,0,11376
693,-496,1017,214,0,-332,1323,89,0,11376
649,-490,1044,431,0,-385,1326,92,0,11356
617,-478,962,605,0,-500,1455,98,0,11336
634,-538,1017,768,0,-699,1455,98,0,11336
696,-585,1126,939,0,-837,1469,106,0,11321
735,-675,1042,1193,0,-997,1469,106,0,11321
796,-736,955,1336,0,-1071,1469,106,0,11321
739,-783,963,1451,0,-1113,1569,112,0,11312
633,-793,1068,1641,0,-1231,1569,112,0,11312
620,-816,1132,1829,0,-1406,1612,113,0,11310
696,-866,1147,2061,0,-1687,1636,114,0,11302
770,-930,1141,2191,0,-1897,1636,114,0,11302
852,-1018,1057,2249,0,-2076,1554,114,0,11299
862,-1031,979,2185,0,-2138,1454,111,0,11292

