백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,220,940,399,0,-2052,1176,64,0,41831
491,232,1026,297,0,-1945,1201,45,0,41799
507,251,1062,240,0,-1806,1201,45,0,41799
507,251,1045,218,0,-1662,1223,37,0,41780
378,262,1126,167,0,-1512,1225,63,0,41707
307,303,1141,97,0,-1459,1225,63,0,41707
344,335,1097,-44,0,-1371,1225,63,0,41707
407,328,1085,-202,0,-1201,1225,63,0,41707
360,303,1071,-367,0,-967,1225,63,0,41707
202,389,1154,-459,0,-804,1152,61,0,41705
160,407,1162,-433,0,-801,1152,61,0,41705
131,531,1088,-402,0,-871,1060,60,0,41704
124,565,1030,-428,0,-952,946,57,0,41704
23,519,1038,-472,0,-1079,946,57,0,41704
11,498,1092,-430,0,-1230,946,57,0,41704
29,425,986,-293,0,-1312,469,55,0,41707
119,298,613,-251,0,-1109,469,55,0,41707
127,151,93,-383,0,-562,834,54,0,41717
74,-1,-330,-763,0,555,834,54,0,41717
-60,99,-2,-1016,0,1369,1872,52,0,41724
-101,356,742,-947,0,1976,2868,50,0,41733
-726,689,375,-745,0,1754,2868,50,0,41733
-1528,920,1451,-454,0,-85,3691,44,0,41738
-1714,836,4553,1722,0,-1708,3691,44,0,41738
-644,754,3730,5339,0,-3570,3533,40,0,41743
-90,-2489,-1810,3652,0,-3604,3969,27,0,41775
2393,-6111,-6233,-2319,0,3973,3969,27,0,41775
3731,-2590,-372,-6024,0,11996,3124,25,1,41797
1563,-228,3661,-9492,0,13885,2304,46,0,41831
-282,-858,2731,-9822,0,11047,2304,46,0,41831
499,-1159,1925,-8102,0,8792,2310,57,0,41843
813,-2057,589,-5044,0,6600,2334,65,0,41852
583,-2468,-394,-3743,0,4672,2277,71,0,41861
699,-2352,197,-3220,0,2843,2014,81,1,41876
444,-1993,819,-2924,0,1919,2014,81,0,41876
596,-1656,1150,-2375,0,1045,1933,84,0,41883
801,-1527,1182,-2028,0,634,1784,72,0,41944
840,-1357,1321,-1800,0,450,1784,72,0,41944
819,-1187,1409,-1413,0,253,1784,72,0,41944
809,-1036,1484,-1111,0,41,1784,72,0,41944
808,-948,1503,-872,0,-169,1625,70,0,41940
828,-858,1452,-673,0,-367,1625,70,0,41940
827,-742,1393,-440,0,-492,1625,70,0,41940
764,-634,1316,-244,0,-497,1458,70,0,41938
713,-497,1281,-30,0,-446,1373,68,0,41935
648,-456,1295,128,0,-380,1373,68,0,41935
564,-467,1201,281,0,-317,1328,68,0,41933
466,-423,1200,357,0,-322,1292,66,0,41929
398,-326,1229,511,0,-462,1292,66,0,41929
384,-312,1198,688,0,-613,1292,64,0,41927
393,-385,1152,886,0,-812,1317,61,0,41923
459,-397,1183,1009,0,-948,1317,61,0,41923
502,-385,1203,1156,0,-1033,1279,56,0,41916
522,-373,1085,1311,0,-1125,1279,56,0,41916
523,-386,1102,1385,0,-1164,1279,54,0,41913
437,-350,1140,1544,0,-1302,1321,46,0,41901
362,-292,1107,1733,0,-1494,1321,46,0,41901
533,-276,1119,1908,0,-1749,1321,46,0,41901
655,-310,1129,1990,0,-1820,1256,40,0,41891
697,-411,984,1929,0,-1806,1256,40,0,41891

