백핸드 드라이브 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,140,830,602,0,-1433,1090,78,0,32510
775,147,794,498,0,-1344,1064,72,0,32512
694,167,774,403,0,-1278,1064,72,0,32512
658,212,765,275,0,-1222,1115,55,0,32526
641,228,835,210,0,-1169,1115,55,0,32526
628,252,875,183,0,-1115,1115,55,0,32526
598,273,891,178,0,-1035,1121,48,0,32529
539,260,889,180,0,-987,1121,48,0,32529
529,246,909,183,0,-935,1121,48,0,32529
539,255,943,168,0,-887,1204,50,0,32526
495,317,963,112,0,-828,1204,50,0,32526
515,337,1030,29,0,-795,1214,52,0,32524
522,368,1106,-103,0,-751,1126,54,0,32521
493,385,1192,-228,0,-746,1126,54,0,32521
444,422,1296,-436,0,-798,836,61,0,32520
348,450,1197,-547,0,-865,836,61,0,32520
276,482,1009,-694,0,-913,836,61,0,32520
259,474,832,-768,0,-817,836,61,0,32520
284,498,624,-753,0,-453,746,65,0,32522
224,461,426,-705,0,-45,746,65,0,32522
234,414,212,-729,0,360,1074,67,0,32525
337,493,196,-830,0,838,1501,72,0,32530
327,582,451,-759,0,1152,1501,72,0,32530
241,715,789,-293,0,1384,2095,77,0,32538
-29,683,667,129,0,1236,2095,77,0,32538
-753,774,872,285,0,57,2773,79,0,32541
-1055,687,2845,989,0,-1479,2289,81,0,32553
-736,449,5050,2878,0,-2689,2289,81,0,32553
984,-2914,-697,2567,0,-2165,1467,85,0,32624
2424,-4692,-5079,-2795,0,4634,1467,85,0,32624
3819,-1604,-686,-6703,0,10467,1467,85,0,32624
389,439,2462,-8693,0,11551,1467,85,0,32624
448,-1354,-6,-3512,0,4488,1925,70,0,32660
662,-1817,-156,-2544,0,2459,1925,70,0,32660
911,-1488,534,-2360,0,1455,1925,70,0,32660
1096,-1264,902,-2106,0,740,1925,70,0,32660
1040,-1038,1258,-1797,0,279,1718,64,0,32658
983,-966,1324,-1451,0,19,1718,64,0,32658
955,-943,1305,-1188,0,-136,1718,64,0,32658
878,-892,1294,-893,0,-293,1718,64,0,32658
850,-855,1274,-719,0,-390,1363,63,0,32651
834,-817,1288,-574,0,-464,1363,63,0,32651
591,-601,1188,521,0,-697,1275,70,0,32626
536,-539,1207,637,0,-705,1275,70,0,32626
487,-410,1254,914,0,-784,1275,70,0,32626
447,-418,1196,1136,0,-880,1275,70,0,32626
443,-431,1116,1292,0,-1063,1303,72,0,32619
459,-444,1158,1345,0,-1205,1270,76,0,32607
501,-417,1177,1386,0,-1341,1270,76,0,32607
529,-332,1157,1448,0,-1489,1211,80,0,32594
524,-277,1130,1497,0,-1590,1211,80,0,32594
541,-186,1138,1567,0,-1701,1154,85,0,32579
545,-169,1096,1608,0,-1766,1154,85,0,32579
569,-168,1016,1609,0,-1820,1154,85,0,32579
609,-152,982,1582,0,-1825,1112,86,0,32574
612,-146,942,1535,0,-1789,1095,88,0,32565
632,-95,906,1477,0,-1768,1095,88,0,32565
606,-83,924,1413,0,-1731,1079,88,0,32563
599,-69,862,1345,0,-1716,1109,89,0,32547
638,-42,867,1281,0,-1695,1109,89,0,32547

