백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
387,-251,1053,2714,0,-2091,1474,91,0,12043
454,-143,1065,2536,0,-2146,1552,91,0,12040
695,-6,1137,2342,0,-2223,1678,91,0,12028
847,178,1328,2275,0,-2217,1678,91,0,12028
1038,488,1449,2337,0,-2216,1583,89,0,12018
1239,638,1267,2405,0,-2264,1583,89,0,12018
1393,855,659,2224,0,-2357,1484,87,0,12012
1315,856,479,1814,0,-2496,1398,84,0,12000
1172,1020,544,1156,0,-2803,1398,84,0,12000
1286,1159,270,741,0,-2798,1310,80,0,11990
1086,1357,424,318,0,-2627,1310,80,0,11990
618,972,769,261,0,-2494,1270,79,0,11986
763,878,932,518,0,-2515,1147,75,0,11978
794,808,1094,936,0,-2385,1147,75,0,11978
896,494,1096,1316,0,-2186,1060,74,0,11974
625,321,569,1424,0,-1884,1210,73,0,11969
779,-238,501,1235,0,-1682,1210,73,0,11969
233,-200,520,895,0,-1602,1362,74,0,11967
199,-187,539,610,0,-1566,1789,78,0,11960
201,-124,529,330,0,-1418,1789,78,0,11960
62,-99,502,49,0,-1191,1789,78,0,11960
-20,6,609,-75,0,-1106,2454,82,0,11958
-151,137,780,-128,0,-1091,2454,82,0,11958
-342,175,901,-115,0,-1073,3862,86,0,11958
-613,68,998,-78,0,-868,3862,86,0,11958
-855,-41,742,-156,0,-432,4545,88,0,11960
-1251,-99,172,-628,0,486,7672,94,0,11965
-1885,216,556,-1146,0,1029,7672,94,0,11965
-3798,17,2310,-898,0,123,9488,97,0,11965
-4648,-1306,4398,786,0,-2255,9488,97,0,11965
-2837,-3938,4732,3221,0,-4134,9488,97,0,11965
62,-10037,-606,5604,0,229,8676,88,0,11871
4996,-14418,-7110,4133,0,7390,8676,88,0,11871
10644,-9695,4984,-5905,0,18938,7037,82,0,11887
9851,-10172,3584,-11876,0,19485,5145,57,0,11896
2225,-3706,3741,-11365,0,19311,5145,57,0,11896
-1605,-683,5270,-8385,0,16402,4760,35,0,11904
-4184,-3175,5734,-5511,0,9169,4760,35,0,11904
-2954,-4877,3508,-3816,0,3819,4760,35,0,11904
864,-4671,3411,-3840,0,-90,3194,28,0,11898
829,-3886,4027,-3335,0,-535,3194,28,0,11898
729,-3058,3645,-2617,0,-580,2285,26,0,11895
436,-1841,3224,-1675,0,-489,1922,25,0,11890
231,-1177,2743,-989,0,-472,1922,25,0,11890
98,-638,2028,-297,0,-584,1807,32,0,11884
76,-474,1803,-104,0,-713,1807,32,0,11884
-19,-258,1808,37,0,-938,1807,32,0,11884
-65,-113,1877,196,0,-1140,1704,41,0,11873
-59,-38,1846,441,0,-1383,1704,41,0,11873
-85,-21,1808,587,0,-1509,1704,41,0,11873
-106,-54,1801,717,0,-1606,1612,49,0,11862
-145,-31,1895,880,0,-1704,1612,49,0,11862
-183,-81,1851,1246,0,-1879,1550,54,0,11855
-160,-136,1749,1556,0,-2031,1351,68,0,11823
-123,-149,1637,1832,0,-2155,1351,68,0,11823
-167,-162,1443,2047,0,-2278,1351,68,0,11823
-193,-159,1462,2170,0,-2376,1164,76,0,11766
-214,-225,1445,2421,0,-2574,1164,76,0,11766
-163,-242,1298,2710,0,-2858,1072,83,0,11706
-40,-353,1196,2885,0,-3024,1072,83,0,11706

