백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,473,496,706,0,-1391,1206,69,0,-7438
942,557,509,676,0,-1494,1206,69,0,-7438
927,577,529,679,0,-1510,1203,68,0,-7441
802,599,585,716,0,-1551,1229,68,0,-7449
856,666,552,745,0,-1565,1229,68,0,-7449
934,602,430,651,0,-1398,1252,68,0,-7456
708,558,459,489,0,-1280,1252,68,0,-7456
579,642,572,322,0,-1260,1375,68,0,-7458
462,743,786,239,0,-1316,1488,70,0,-7462
442,772,900,289,0,-1373,1488,70,0,-7462
609,649,875,409,0,-1257,1624,72,0,-7466
557,626,708,384,0,-1027,1624,72,0,-7466
512,673,477,30,0,-691,1788,74,0,-7466
380,782,422,-388,0,-474,1788,74,0,-7466
-16,879,501,-887,0,-420,2227,76,0,-7466
-198,999,750,-1079,0,-595,2769,78,0,-7466
-232,940,1033,-964,0,-704,3532,80,0,-7465
-402,1003,1368,-545,0,-727,3532,80,0,-7465
-702,1049,1700,227,0,-793,3886,81,0,-7464
-1540,922,1824,1505,0,-1319,4633,82,0,-7458
-1939,508,1801,2249,0,-2215,4633,82,0,-7458
-1820,-724,1568,2539,0,-3127,5828,87,0,-7442
-1233,-2420,1517,2007,0,-2959,5828,87,0,-7442
1195,-5177,2441,766,0,86,5819,89,0,-7425
2910,-6272,1494,-191,0,5125,5115,87,0,-7377
3527,-5477,-2694,-2661,0,11901,5115,87,0,-7377
5751,-2673,-3296,-5883,0,15339,4607,71,0,-7290
4134,-931,-877,-9844,0,17001,4607,71,0,-7290
-1173,2441,3778,-10430,0,14696,4585,60,0,-7262
-3535,980,4639,-8373,0,11029,3838,44,0,-7249
-2980,-2412,3513,-5824,0,5623,3838,44,0,-7249
-1297,-3121,3296,-4559,0,2283,3343,38,0,-7248
181,-2782,3672,-3421,0,81,2632,31,0,-7254
287,-2178,3592,-2553,0,-755,2632,31,0,-7254
588,-1796,2995,-1663,0,-1252,2122,29,0,-7256
892,-1717,2542,-1290,0,-1204,1854,28,0,-7260
977,-1319,2151,-974,0,-916,1642,28,0,-7264
717,-807,1996,-724,0,-1048,1486,33,0,-7273
567,-517,1944,-396,0,-1503,1486,33,0,-7273
489,-465,1592,53,0,-1999,1351,35,0,-7278
475,-454,1457,359,0,-2125,1214,47,0,-7298
336,-349,1194,611,0,-2125,1214,47,0,-7298
334,-308,1144,687,0,-2115,1214,47,0,-7298
314,-276,1218,760,0,-2068,1111,63,0,-7333
304,-225,1244,850,0,-2046,1111,63,0,-7333
344,-212,1280,1003,0,-1979,1111,63,0,-7333
343,-241,1138,1081,0,-1902,1111,63,0,-7333
354,-244,1004,1072,0,-1828,1131,72,0,-7354
425,-288,1016,986,0,-1674,1131,72,0,-7354
430,-257,1037,947,0,-1557,1121,76,0,-7364
424,-216,1116,973,0,-1455,1070,80,0,-7374
441,-167,1110,1050,0,-1406,995,90,0,-7396
427,-141,955,1159,0,-1368,995,90,0,-7396
453,-131,816,1154,0,-1435,995,90,0,-7396
553,-152,910,1151,0,-1439,975,93,0,-7402
628,-106,965,1233,0,-1399,930,96,0,-7410
625,-72,911,1319,0,-1359,930,96,0,-7410
546,-28,745,1368,0,-1374,947,96,0,-7411
516,-2,646,1359,0,-1461,1016,99,0,-7420
602,-59,612,1343,0,-1476,1016,99,0,-7420

