백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-290,699,427,-152,0,-796,1053,74,0,-664
-237,740,463,-238,0,-777,1053,74,0,-664
-174,797,568,-281,0,-707,1053,74,0,-664
-165,871,587,-271,0,-641,1053,74,0,-664
-184,923,597,-225,0,-560,1053,74,0,-664
-283,927,509,-156,0,-454,1053,74,0,-664
-396,906,354,-138,0,-403,1105,75,0,-664
-433,955,309,-172,0,-348,1118,75,0,-665
-430,992,248,-215,0,-250,1133,76,0,-665
-489,1015,175,-291,0,-105,1133,76,0,-665
-599,981,111,-369,0,-28,1104,77,0,-664
-708,915,46,-475,0,-44,1055,79,0,-661
-736,845,180,-488,0,-132,1055,79,0,-661
-676,731,411,-331,0,-214,1055,79,0,-661
-614,579,652,136,0,-255,1055,79,0,-661
-514,478,788,663,0,-260,1059,82,0,-654
-473,333,796,1411,0,-319,1059,82,0,-654
-561,152,680,1882,0,-539,1059,82,0,-654
-674,-286,273,2062,0,-1113,2113,83,0,-651
-418,-848,-7,1791,0,-1406,3227,89,0,-635
-26,-1702,-109,1050,0,-856,3227,89,0,-635
277,-2457,182,349,0,392,4307,92,0,-625
285,-3568,703,-238,0,2814,4938,95,0,-608
382,-4125,1089,-330,0,4846,5102,97,0,-590
1339,-4778,715,-456,0,7008,5190,94,0,-546
3847,-4472,-12,-2003,0,10304,5190,94,0,-546
5102,-3128,-282,-4979,0,12669,4038,79,0,-481
5564,-1336,2073,-8829,0,13539,4038,79,0,-481
3829,-881,3115,-8968,0,13602,3108,67,0,-444
908,115,1499,-7556,0,11533,3446,57,0,-424
-345,-1384,2852,-6479,0,8057,3693,47,0,-412
1862,-4384,2264,-1456,0,249,3693,47,0,-412
1903,-4025,1597,-1035,0,-479,2708,45,0,-414
1439,-3108,1956,-1029,0,-621,2400,44,0,-417
885,-2163,1847,-739,0,-574,2400,44,0,-417
755,-1652,1696,-476,0,-552,2086,46,0,-421
640,-1339,1578,-185,0,-513,1790,47,0,-424
562,-1183,1378,97,0,-496,1633,55,0,-441
533,-1111,1242,270,0,-464,1633,55,0,-441
520,-1068,1187,383,0,-407,1633,55,0,-441
493,-1044,1191,480,0,-366,1611,65,0,-464
458,-1067,1076,998,0,-567,1611,65,0,-464
431,-1163,1078,1125,0,-727,1569,83,0,-512
418,-1249,1117,1239,0,-942,1569,83,0,-512
526,-1284,1059,2161,0,-2300,1569,83,0,-512
438,-1206,953,2374,0,-2709,1275,90,0,-543
412,-1192,879,2577,0,-3285,1275,90,0,-543
499,-1158,858,2673,0,-3704,917,91,0,-557
333,-536,666,2644,0,-4419,924,85,0,-583
204,-372,722,2696,0,-4556,924,85,0,-583
206,-252,865,2803,0,-4668,924,85,0,-583
214,-160,889,2900,0,-4638,906,79,0,-598
160,-142,950,2895,0,-4410,906,79,0,-598
53,-101,942,2771,0,-4124,867,76,0,-603
-92,-120,897,2430,0,-3647,810,73,0,-611
-180,-134,900,2063,0,-3178,810,73,0,-611
-228,-128,822,1690,0,-2630,761,71,0,-617
-311,-131,683,1139,0,-1859,761,71,0,-617
-331,-19,714,718,0,-1375,725,72,0,-618
-184,118,594,331,0,-935,863,72,0,-621

