백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
315,-562,1001,1505,0,-2079,1126,95,0,40842
180,-320,598,1024,0,-2312,1126,95,0,40842
220,-219,1017,838,0,-2478,1162,96,0,40835
480,-153,1584,1517,0,-2553,882,95,0,40821
469,-327,1448,2058,0,-2520,882,95,0,40821
143,-151,276,2100,0,-2795,1186,95,0,40809
-152,-83,-727,1423,0,-3168,1186,95,0,40809
43,73,-755,271,0,-3698,1594,92,0,40794
433,136,-44,-62,0,-3867,1594,92,0,40794
435,131,1462,509,0,-3851,1631,88,0,40788
2111,787,1024,2046,0,-3062,1158,75,0,40777
910,355,725,2798,0,-2230,1158,75,0,40777
354,475,-258,3002,0,-2054,1446,68,0,40768
388,574,-1329,2247,0,-1871,1434,50,0,40745
686,712,-1198,926,0,-1463,1434,50,0,40745
332,749,-196,-13,0,-1072,1582,37,0,40731
159,1130,293,-316,0,-1073,1684,9,0,40692
255,1563,174,-419,0,-1160,1684,9,0,40692
152,1571,484,-606,0,-1414,1736,26,0,40678
106,893,911,-550,0,-1791,1994,47,0,40654
-575,1852,69,-504,0,-2548,1994,47,0,40654
-196,1883,-5,-527,0,-2946,1994,47,0,40654
107,1424,362,-346,0,-2943,1994,47,0,40654
670,1493,13,-190,0,-2025,1994,47,0,40654
81,948,-98,-73,0,-712,1994,47,0,40654
2943,181,-912,353,0,814,955,48,0,40651
-746,165,705,527,0,1601,910,50,0,40649
432,420,-846,2019,0,1815,839,54,0,40642
-1476,763,-2180,1544,0,1546,839,54,0,40642
60,285,-68,1636,0,1363,1354,59,0,40632
-349,524,-275,1610,0,958,1354,59,0,40632
12,615,118,1368,0,404,1537,65,0,40620
229,806,387,1203,0,100,1537,65,0,40620
213,878,414,1066,0,-106,1537,65,0,40620
365,845,330,860,0,-185,1852,67,0,40619
363,833,269,684,0,-84,2363,70,0,40614
-85,833,287,516,0,29,2363,70,0,40614
-621,869,345,475,0,-291,3062,75,0,40611
-616,915,777,640,0,-1139,3062,75,0,40611
-390,736,1185,1103,0,-1765,3062,75,0,40611
-511,282,982,1832,0,-2483,4893,74,0,40624
-704,-463,348,2054,0,-3002,4893,74,0,40624
-175,-2169,-765,1922,0,-2169,6349,72,0,40641
-639,-3936,-1233,1784,0,563,7573,64,0,40698
1526,-5783,-2158,720,0,4274,7573,64,0,40698
10410,-2002,-1241,-3003,0,13939,5831,64,0,40731
9079,2663,4380,-7811,0,20622,3248,96,0,40828
361,7227,4378,-9084,0,18372,3248,96,0,40828
-3370,4913,4405,-7495,0,13146,3248,96,0,40828
-4461,-907,1452,-3667,0,5856,3248,96,0,40828
-1783,-3244,599,-2452,0,1729,2772,95,0,40850
603,-3214,915,-1988,0,-73,2423,70,0,40944
705,-2827,1040,-1725,0,-334,2423,70,0,40944
625,-2471,1108,-1491,0,-190,2335,43,0,40982
396,-2138,883,-1397,0,-24,2335,43,0,40982
147,-1834,688,-1511,0,10,2335,43,0,40982
76,-1617,1331,-1596,0,-240,2335,43,0,40982
244,-1767,1932,-1249,0,-457,2335,43,0,40982
328,-1870,1587,-632,0,-687,2053,42,0,40980
269,-1783,646,-658,0,-837,2088,39,0,40977

