백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1741,170,72,206,0,-1642,1421,89,0,21366
1655,19,341,172,0,-1617,1168,87,0,21356
1419,96,404,215,0,-1683,1168,87,0,21356
1290,234,166,200,0,-1909,1024,81,0,21336
1351,321,107,122,0,-2048,1024,81,0,21336
1444,254,356,117,0,-2032,1024,81,0,21336
1378,252,486,193,0,-1930,1024,81,0,21336
1091,272,464,249,0,-1836,844,70,0,21310
905,283,285,171,0,-1816,844,70,0,21310
814,374,227,-37,0,-1803,844,70,0,21310
852,440,336,-177,0,-1751,844,70,0,21310
866,388,439,-253,0,-1609,844,70,0,21310
747,264,503,-266,0,-1380,844,70,0,21310
560,267,598,-211,0,-1242,844,70,0,21310
422,309,686,-27,0,-1163,844,70,0,21310
312,371,641,177,0,-1116,855,70,0,21305
430,418,432,317,0,-1050,855,70,0,21305
363,347,520,361,0,-919,889,72,0,21301
229,234,490,466,0,-761,889,72,0,21301
146,294,453,530,0,-672,972,75,0,21297
122,245,471,560,0,-610,972,75,0,21297
45,281,516,574,0,-555,1188,78,0,21294
113,257,335,543,0,-453,1188,78,0,21294
29,293,337,387,0,-368,1606,79,0,21294
89,383,403,230,0,-371,2194,81,0,21294
254,487,557,60,0,-362,2990,92,0,21294
320,558,728,17,0,-331,2990,92,0,21294
345,624,747,86,0,-285,2990,92,0,21294
312,674,660,118,0,-290,3490,105,0,21298
308,708,521,42,0,-259,3490,105,0,21298
152,804,550,-247,0,-114,7106,137,0,21330
-848,1365,951,-987,0,-163,7106,137,0,21330
-2076,1105,1465,-953,0,-1055,7106,137,0,21330
4078,-9733,-896,-3176,0,13620,5147,143,0,21351
2622,-4621,1233,-7726,0,17693,4976,147,0,21368
1752,-3049,3832,-8986,0,15868,4135,144,0,21389
-314,-2165,2163,-6123,0,12032,4135,144,0,21389
-160,-3504,2441,-4650,0,8455,3255,141,0,21394
-447,-3731,1974,-3389,0,5190,2700,142,0,21398
297,-3563,1993,-2369,0,2492,2700,142,0,21398
672,-3445,2304,-1268,0,998,2700,142,0,21398
842,-3239,1922,-582,0,543,2050,149,0,21398
746,-2869,1596,-252,0,371,2050,149,0,21398
451,-1876,1015,732,0,-218,2050,149,0,21398
505,-1913,905,851,0,-188,1981,151,0,21397
486,-1863,886,922,0,-192,1947,153,0,21394
444,-1749,1130,1264,0,-268,1947,153,0,21394
435,-1671,1087,1620,0,-445,1688,150,0,21388
589,-1723,1072,1819,0,-669,1688,150,0,21388
782,-1771,919,1824,0,-871,760,131,0,21367
889,-1798,1040,1715,0,-981,760,131,0,21367
890,-1680,1319,1776,0,-1023,760,131,0,21367
437,-478,537,1759,0,-1690,715,119,0,21354
596,-315,850,1723,0,-1631,715,119,0,21354
497,-304,632,1816,0,-1451,715,119,0,21354
525,-265,455,1821,0,-1278,439,112,0,21347
461,-233,400,1789,0,-1074,439,112,0,21347
296,44,214,1752,0,-767,480,100,0,21338
182,150,167,1632,0,-602,480,100,0,21338
198,263,101,1481,0,-500,480,100,0,21338

