백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,483,8,376,0,-325,1218,76,0,12718
1111,510,0,382,0,-332,1212,75,0,12714
1122,539,39,410,0,-323,1167,73,0,12707
1041,596,74,456,0,-335,1167,73,0,12707
980,593,66,482,0,-401,1200,72,0,12703
1068,576,37,410,0,-429,1200,72,0,12703
1117,530,92,290,0,-352,1164,72,0,12703
1105,464,118,140,0,-202,1110,71,0,12703
1001,513,152,18,0,-94,1110,71,0,12703
911,549,179,-84,0,2,1110,71,0,12703
817,620,183,-111,0,26,1110,71,0,12703
808,662,67,-105,0,4,1363,70,0,12701
793,757,-75,-94,0,-51,1749,68,0,12702
653,977,-76,9,0,-188,1749,68,0,12702
332,1145,35,293,0,-488,2556,68,0,12704
-273,1366,-71,868,0,-1316,3666,66,0,12707
-688,1319,261,1450,0,-2163,3666,66,0,12707
-1164,889,1662,2433,0,-2831,5760,70,0,12724
-2498,-787,1430,3456,0,-2984,5760,70,0,12724
-3656,-3282,1591,2020,0,-2114,6330,74,0,12742
-1899,-6614,4622,90,0,2530,3510,79,0,12778
369,-8047,-307,-2602,0,7691,3510,79,0,12778
2633,-3385,-1093,-11347,0,11433,2640,75,0,12799
1881,-214,2231,-12605,0,11047,2232,62,0,12868
827,35,2058,-10273,0,9006,2232,62,0,12868
166,-1343,2339,-7929,0,6391,1557,54,0,12908
1599,-1037,1270,-921,0,-10,1557,54,0,12908
1307,-742,1163,-796,0,275,1557,54,0,12908
1105,-587,934,-555,0,362,1516,54,0,12908
1130,-588,831,-457,0,346,1516,55,0,12907
1110,-647,906,-427,0,344,1516,55,0,12907
1146,-475,912,-336,0,313,1486,56,0,12905
874,-407,1131,13,0,62,1487,62,0,12901
902,-448,1168,211,0,-45,1487,62,0,12901
923,-438,1134,412,0,-98,1453,64,0,12898
875,-464,1086,579,0,-172,1432,71,0,12885
854,-527,933,711,0,-320,1432,71,0,12885
886,-598,855,704,0,-439,1493,78,0,12843
922,-648,912,697,0,-532,1493,78,0,12843
925,-641,1017,835,0,-645,1493,78,0,12843
909,-611,1083,1092,0,-747,1322,80,0,12829
829,-611,976,1480,0,-938,1298,83,0,12813
785,-637,869,1702,0,-1141,1267,87,0,12797
834,-688,791,1875,0,-1354,1165,95,0,12768
865,-718,782,1953,0,-1451,1165,95,0,12768
816,-641,733,1992,0,-1536,1165,95,0,12768
802,-585,724,1984,0,-1594,1165,95,0,12768
746,-531,765,1973,0,-1630,1068,96,0,12763
720,-503,688,1954,0,-1659,1003,98,0,12756
728,-473,612,1893,0,-1636,1003,98,0,12756
765,-476,573,1759,0,-1490,945,99,0,12752
685,-421,595,1658,0,-1357,871,99,0,12746
568,-257,645,1556,0,-1234,871,99,0,12746
504,-169,711,1524,0,-1193,853,100,0,12742
498,-40,729,1532,0,-1163,853,100,0,12742
526,-4,731,1549,0,-1117,810,99,0,12740
498,64,666,1542,0,-1033,778,99,0,12736
516,114,592,1491,0,-982,778,99,0,12736
543,145,507,1382,0,-936,801,98,0,12734
567,188,482,1191,0,-860,852,97,0,12729

