백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
328,326,676,1156,0,-1077,967,100,0,16676
374,416,603,883,0,-851,967,100,0,16676
384,496,530,749,0,-752,967,100,0,16676
536,524,511,682,0,-689,967,100,0,16676
669,528,423,679,0,-638,967,100,0,16676
749,534,264,627,0,-569,1073,100,0,16675
855,560,180,460,0,-521,1110,100,0,16671
900,548,234,367,0,-473,1110,100,0,16671
900,594,278,369,0,-475,1110,100,0,16668
904,585,286,407,0,-491,1110,100,0,16668
943,572,152,367,0,-509,1110,101,0,16667
960,559,87,216,0,-468,1107,101,0,16665
923,588,210,64,0,-333,1107,101,0,16665
846,610,244,75,0,-199,1163,102,0,16664
740,631,171,110,0,-58,1421,103,0,16663
782,606,-8,42,0,33,1421,103,0,16663
908,606,-239,-181,0,124,1712,104,0,16663
902,773,-263,-474,0,209,2187,105,0,16663
489,1049,-69,-264,0,-25,2444,105,0,16663
-132,1423,-226,681,0,-1035,3396,106,0,16665
-605,1455,-284,1609,0,-2076,3396,106,0,16665
-1107,803,1816,3356,0,-2925,5016,108,0,16667
-2680,-647,1770,4335,0,-2673,7528,118,0,16675
-5397,-4195,2932,1262,0,-1030,7528,118,0,16675
-2517,-7543,7689,-783,0,2926,4161,119,0,16679
899,-10461,-1348,-4428,0,8275,4161,119,0,16679
2133,-2919,1118,-14839,0,11498,4708,112,0,16662
1551,199,4361,-14478,0,10641,4782,94,0,16618
241,-1057,3354,-10511,0,8055,4782,94,0,16618
-538,-3373,3097,-7864,0,5059,5033,87,0,16605
28,-5062,2659,-4834,0,1187,4051,80,0,16589
1831,-5230,2508,-3245,0,-424,4051,80,0,16589
2292,-3898,2249,-2050,0,-993,3102,77,0,16584
1951,-2703,2013,-1516,0,-867,1965,79,0,16585
1765,-1989,1893,-1205,0,-499,1965,79,0,16585
1674,-1368,1670,-888,0,35,1965,79,0,16585
1436,-1007,1284,-639,0,243,1769,87,0,16598
1247,-840,1353,-290,0,142,1769,87,0,16598
1012,-577,1085,193,0,-154,1769,87,0,16598
988,-691,1176,505,0,-414,1895,95,0,16613
1017,-745,1176,634,0,-497,1895,95,0,16613
1081,-864,1301,901,0,-612,1882,104,0,16637
1058,-943,1247,1148,0,-756,1882,104,0,16637
989,-1037,1227,1443,0,-1023,1881,108,0,16649
879,-1046,1280,1707,0,-1308,1898,120,0,16675
835,-1086,1323,2148,0,-1764,1898,120,0,16675
848,-1122,1295,2523,0,-2113,1898,120,0,16675
887,-1176,1254,2902,0,-2402,1774,122,0,16678
812,-1266,1265,3089,0,-2484,1774,122,0,16678
803,-1239,1316,3166,0,-2400,1774,122,0,16678
625,-1127,1428,3193,0,-2105,1774,122,0,16678
446,-942,1523,3200,0,-1905,1514,121,0,16677
358,-684,1504,3194,0,-1738,1263,115,0,16674
283,-514,1427,3160,0,-1662,1263,115,0,16674
195,-258,1318,3041,0,-1625,1130,105,0,16669
187,-120,1264,2912,0,-1583,1130,105,0,16669
138,63,1175,2685,0,-1519,1130,105,0,16669
160,223,1188,2470,0,-1476,1047,92,0,16666
180,366,1218,2363,0,-1432,1047,92,0,16666
204,467,1088,2306,0,-1427,1047,92,0,16666

