백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,-217,810,1164,0,-1816,1226,81,0,30703
856,-221,909,1143,0,-1765,1226,81,0,30703
853,-202,927,1092,0,-1749,1181,75,0,30697
822,-168,853,910,0,-1761,1163,60,0,30680
815,-122,842,721,0,-1772,1163,60,0,30680
801,-71,834,517,0,-1727,1170,51,0,30671
777,-9,806,373,0,-1661,1244,28,0,30650
743,52,837,232,0,-1538,1244,28,0,30650
695,46,895,180,0,-1434,1307,56,0,30623
623,70,923,151,0,-1302,1307,56,0,30623
640,108,952,119,0,-1209,1307,56,0,30623
658,135,1039,53,0,-1087,1307,56,0,30623
606,185,1096,8,0,-1023,1307,56,0,30623
567,223,1171,-52,0,-976,1198,56,0,30618
435,235,1196,-159,0,-1009,1063,55,0,30612
392,290,1240,-291,0,-1129,1063,55,0,30612
380,289,1325,-440,0,-1275,977,54,0,30607
339,273,1222,-525,0,-1318,675,49,0,30605
234,222,970,-695,0,-1232,675,49,0,30605
239,212,587,-939,0,-761,675,49,0,30605
205,192,445,-1098,0,-211,893,44,0,30612
158,159,305,-1231,0,384,893,44,0,30612
216,223,363,-1351,0,1144,893,44,0,30612
236,524,468,-1306,0,1655,1114,43,0,30615
65,706,238,-1276,0,1746,2502,40,0,30616
-248,857,328,-1362,0,1188,3983,39,0,30613
-413,991,1573,-859,0,147,3983,39,0,30613
-552,1152,3879,2019,0,-1259,3843,41,0,30610
-471,1493,4240,5097,0,-2629,2870,42,0,30639
-778,-1187,-1445,4329,0,-4330,2870,42,0,30639
3013,-4694,-3188,-4123,0,5442,2870,42,0,30639
3060,-1262,234,-9194,0,11406,2444,85,0,30696
1487,-466,3735,-12437,0,10639,2444,85,0,30696
-155,-528,2509,-11420,0,8027,1983,109,0,30713
306,-768,1864,-9309,0,6520,1904,120,0,30724
1100,-1403,932,-6179,0,5149,1878,111,0,30728
627,-2185,114,-4324,0,3790,1779,61,0,30956
281,-2013,395,-3123,0,2103,1779,61,0,30956
285,-1618,609,-2691,0,1054,1779,61,0,30956
830,-1124,1004,-2408,0,340,1779,61,0,30956
868,-981,1245,-2187,0,132,1779,61,0,30956
784,-903,1323,-1951,0,-27,1756,58,0,30952
785,-828,1406,-1662,0,-249,1682,56,0,30946
775,-758,1384,-1459,0,-391,1682,56,0,30946
828,-650,1421,-1205,0,-519,1561,56,0,30937
847,-560,1437,-960,0,-556,1561,56,0,30937
783,-503,1379,-612,0,-547,1561,56,0,30937
737,-464,1337,-354,0,-534,1441,57,0,30932
631,-445,1243,-93,0,-527,1412,60,0,30922
587,-364,1234,43,0,-560,1412,60,0,30922
514,-242,1339,279,0,-649,1374,65,0,30907
476,-176,1363,525,0,-737,1374,65,0,30907
408,-204,1287,752,0,-835,1391,67,0,30897
419,-264,1263,892,0,-943,1427,71,0,30884
463,-309,1313,954,0,-968,1428,78,0,30857
488,-322,1341,1086,0,-933,1428,78,0,30857
478,-295,1345,1278,0,-917,1401,86,0,30829
395,-301,1335,1595,0,-938,1401,86,0,30829
312,-249,1365,1936,0,-1115,1331,101,0,30793
270,-296,1387,2128,0,-1314,1331,101,0,30793

