백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
369,731,52,540,0,-2213,1031,19,0,16550
329,786,83,508,0,-2106,1075,35,0,16516
307,898,153,455,0,-1983,1075,35,0,16516
239,963,189,428,0,-1902,1075,35,0,16516
175,972,239,424,0,-1814,1075,35,0,16516
193,992,273,441,0,-1762,1075,35,0,16516
178,990,274,495,0,-1691,1147,37,0,16511
310,1014,275,524,0,-1633,1177,40,0,16505
530,957,83,499,0,-1416,1177,40,0,16505
571,921,47,398,0,-1132,1177,40,0,16505
305,878,186,302,0,-785,1511,42,0,16504
187,861,275,257,0,-645,1511,42,0,16504
196,816,285,225,0,-552,1668,43,0,16502
278,797,219,127,0,-392,1668,43,0,16502
381,833,159,-1,0,-168,2085,43,0,16503
403,864,66,-194,0,224,2722,45,0,16503
294,915,100,-282,0,471,2722,45,0,16503
77,1099,101,-230,0,430,3633,45,0,16504
-263,1278,114,-53,0,-63,4942,47,0,16504
-718,1404,722,610,0,-1331,4942,47,0,16504
-1047,1127,1226,1850,0,-2903,4942,47,0,16504
-827,23,202,2569,0,-4297,5965,44,0,16523
-310,-1842,-1289,1730,0,-4033,5965,44,0,16523
-944,-4788,-735,1167,0,-770,7453,39,0,16566
959,-6246,-808,1102,0,3551,7453,39,0,16566
8039,-3452,-3649,-1534,0,10673,6315,41,0,16594
8197,2032,1826,-7831,0,18528,5008,58,0,16646
2409,6541,5046,-9615,0,18982,5008,58,0,16646
-3089,6034,3234,-7710,0,14450,3602,69,0,16663
-4803,2176,2425,-5900,0,9310,3052,84,0,16686
-3335,-2168,1359,-4154,0,3024,3052,84,0,16686
-645,-3064,2029,-3238,0,397,2672,90,0,16695
502,-2613,1829,-2133,0,-768,2361,76,0,16773
584,-2402,1582,-1694,0,-900,2361,76,0,16773
617,-2246,1560,-1465,0,-567,2361,76,0,16773
433,-1954,1560,-1426,0,-153,2262,60,0,16821
297,-1644,1540,-1415,0,167,2260,37,0,16856
289,-1447,1570,-1331,0,439,2260,37,0,16856
360,-1522,1498,-1243,0,537,2260,37,0,16856
358,-1522,1535,-1101,0,533,2260,37,0,16856
332,-1495,1660,-914,0,453,2260,37,0,16856
271,-1524,1667,-546,0,215,2224,37,0,16849
173,-1575,1572,-276,0,-32,2224,37,0,16849
190,-1643,1533,-15,0,-346,2224,37,0,16849
198,-1670,1603,174,0,-535,2085,39,0,16845
149,-1623,1682,359,0,-703,1941,42,0,16837
64,-1505,1729,597,0,-893,1941,42,0,16837
155,-1376,1715,717,0,-1009,1794,44,0,16831
187,-1278,1723,796,0,-1025,1705,49,0,16819
159,-1213,1757,847,0,-996,1705,49,0,16819
11,-1170,1767,925,0,-999,1473,55,0,16804
-15,-1033,1640,958,0,-1089,1473,55,0,16804
77,-881,1420,868,0,-1226,1362,62,0,16785
150,-815,1480,799,0,-1304,1362,62,0,16785
130,-782,1581,868,0,-1391,1135,69,0,16765
130,-631,1316,1524,0,-1950,1135,69,0,16765
198,-600,1173,1575,0,-2115,1086,80,0,16739
349,-492,1174,1540,0,-2226,1086,80,0,16739
408,-454,1084,1490,0,-2210,1086,80,0,16739
388,-422,984,1429,0,-2161,838,86,0,16724

