백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,394,339,348,0,-347,1173,83,0,12356
951,466,318,309,0,-404,1213,78,0,12373
978,479,361,285,0,-424,1213,78,0,12373
979,494,372,321,0,-361,1213,78,0,12373
897,549,337,330,0,-323,1213,78,0,12373
838,578,376,317,0,-343,1213,78,0,12373
868,612,401,304,0,-415,1213,78,0,12373
941,677,386,281,0,-474,1166,80,0,12370
983,672,399,241,0,-457,1166,80,0,12370
824,691,461,268,0,-492,1162,80,0,12370
795,786,405,312,0,-631,1126,81,0,12369
818,772,311,250,0,-661,1089,82,0,12367
784,724,317,52,0,-550,1068,83,0,12367
734,703,343,-104,0,-402,1067,83,0,12367
617,702,466,-194,0,-263,1091,84,0,12369
516,720,345,-221,0,-93,1091,84,0,12369
427,732,96,-298,0,44,1438,84,0,12370
514,776,-18,-465,0,208,1438,84,0,12370
455,877,25,-521,0,253,1869,85,0,12371
368,1113,136,-299,0,19,2042,84,0,12372
3,1394,-87,132,0,-541,2660,82,0,12372
-344,1593,-303,812,0,-1785,4107,81,0,12373
-962,1456,524,1793,0,-2674,6287,78,0,12380
-1900,797,1927,3455,0,-3472,6287,78,0,12380
-3210,-2324,736,4421,0,-3878,9543,81,0,12400
-3531,-6244,1583,1952,0,-1256,9543,81,0,12400
-1792,-10244,3691,-885,0,6026,8122,81,0,12421
2520,-10476,-3253,-5337,0,10750,3609,71,0,12503
4506,-3452,-554,-13805,0,12705,3609,71,0,12503
2081,-651,2144,-14412,0,11626,4408,62,0,12545
405,-873,3395,-11153,0,8787,5248,55,0,12559
-427,-2838,4056,-7768,0,5682,5319,48,0,12563
-462,-5361,2949,-3548,0,1555,4542,43,0,12562
1996,-5242,1591,-2456,0,-424,2688,34,0,12561
2952,-4513,2066,-2368,0,-617,2688,34,0,12561
2903,-2746,2303,-2078,0,-124,2688,34,0,12561
2464,-1848,2254,-1580,0,310,1614,35,0,12562
1348,-679,2025,-781,0,246,1614,35,0,12562
943,-243,1836,-341,0,-18,1614,35,0,12562
852,-147,1411,-172,0,-108,1427,36,0,12561
807,-93,1298,-93,0,-130,1329,40,0,12560
759,-62,1242,-5,0,-165,1329,40,0,12560
731,-59,1143,103,0,-224,1329,40,0,12560
733,-127,1117,166,0,-232,1313,42,0,12561
712,-172,1054,193,0,-191,1343,43,0,12559
710,-174,1056,175,0,-162,1431,51,0,12556
731,-195,1180,223,0,-141,1431,51,0,12556
756,-223,1184,332,0,-140,1431,51,0,12556
780,-309,1160,460,0,-135,1437,56,0,12552
773,-368,1105,509,0,-159,1437,56,0,12552
768,-424,1136,569,0,-264,1442,62,0,12544
738,-497,1141,699,0,-436,1442,62,0,12544
747,-556,1070,828,0,-666,1466,66,0,12526
795,-622,1054,960,0,-930,1466,66,0,12526
859,-671,1156,1135,0,-1121,1294,78,0,12474
857,-683,1122,1454,0,-1267,1294,78,0,12474
838,-628,952,1654,0,-1351,1294,78,0,12474
761,-601,929,1837,0,-1396,1122,84,0,12434
683,-540,929,2039,0,-1406,1122,84,0,12434
586,-450,892,2353,0,-1420,997,90,0,12414

