백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,544,802,1619,0,-2255,1230,92,0,16689
708,621,877,1475,0,-2456,1216,89,0,16681
767,635,841,1373,0,-2543,1169,79,0,16659
783,692,669,1157,0,-2605,1169,79,0,16659
673,769,472,878,0,-2676,1196,58,0,16624
598,789,503,593,0,-2776,1196,58,0,16624
610,843,635,395,0,-2879,1185,40,0,16598
579,831,827,439,0,-2924,1117,18,0,16550
703,795,977,703,0,-2859,1117,18,0,16550
758,692,991,962,0,-2679,944,66,0,16476
492,594,944,1219,0,-2454,944,66,0,16476
428,548,825,1281,0,-2303,944,66,0,16476
496,407,709,1127,0,-1989,944,66,0,16476
467,288,625,894,0,-1646,944,66,0,16476
273,178,710,572,0,-1184,944,66,0,16476
128,178,819,424,0,-907,944,66,0,16476
124,231,838,367,0,-706,1041,66,0,16475
140,249,754,299,0,-449,1174,65,0,16473
150,287,693,228,0,-268,1277,64,0,16475
77,333,681,150,0,-79,1277,64,0,16475
-19,377,731,128,0,-53,1534,64,0,16476
-87,481,853,107,0,-145,1845,62,0,16481
-38,484,749,48,0,-202,1845,62,0,16481
-69,446,677,-149,0,-101,2426,60,0,16492
-4,390,510,-409,0,235,2426,60,0,16492
129,428,266,-797,0,1008,2426,60,0,16492
154,677,240,-1083,0,1641,3379,57,0,16500
133,1109,288,-1308,0,1925,3379,57,0,16500
-460,1746,868,-1228,0,1183,4693,54,0,16502
-1635,2021,2320,-132,0,-643,5374,48,0,16502
-1690,1495,3309,2240,0,-4120,5374,48,0,16502
-1165,-773,1328,2756,0,-5425,7314,41,0,16508
-505,-6214,-2699,904,0,-2953,7608,29,0,16557
-185,-8991,-4547,270,0,4100,7608,29,0,16557
1575,-9687,-780,-2495,0,12207,6351,28,0,16620
5743,-8575,3763,-7047,0,14640,6351,28,0,16620
5235,-7304,3679,-11370,0,14371,4463,50,0,16651
2840,-4481,2729,-11392,0,14018,4088,85,0,16700
76,-1889,2482,-9980,0,12476,4088,85,0,16700
-1480,-2519,4336,-7778,0,7935,3449,85,0,16738
-1137,-3676,3249,-5395,0,3694,2558,49,0,16877
286,-3518,2300,-3640,0,-452,2558,49,0,16877
1540,-3134,2931,-2665,0,-1575,2058,26,0,16886
1527,-2676,2877,-1414,0,-1735,2058,26,0,16886
1323,-2203,2442,-813,0,-1516,2058,26,0,16886
963,-1415,1896,-687,0,-1148,2058,26,0,16886
671,-1014,2182,-579,0,-910,2058,26,0,16886
434,-532,2122,-86,0,-765,1709,27,0,16884
358,-327,1673,181,0,-793,1691,32,0,16878
350,-332,1573,260,0,-841,1691,32,0,16878
283,-390,1652,344,0,-824,1676,37,0,16872
222,-348,1706,416,0,-809,1676,37,0,16872
199,-273,1725,521,0,-830,1631,41,0,16870
223,-248,1738,624,0,-860,1555,48,0,16860
239,-246,1706,775,0,-881,1555,48,0,16860
229,-283,1674,924,0,-870,1516,53,0,16854
166,-304,1642,1125,0,-858,1426,62,0,16836
90,-303,1598,1270,0,-899,1426,62,0,16836
27,-285,1541,1491,0,-1063,1348,74,0,16798
16,-294,1479,1656,0,-1231,1348,74,0,16798

