백핸드 드라이브 ,백핸드 드라이브 ,Matching,4
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,456,837,1435,0,-2787,1212,52,0,15502
656,565,851,1325,0,-2832,1212,57,0,15489
622,675,880,1186,0,-2860,1212,57,0,15489
516,721,796,1043,0,-2872,1225,60,0,15481
595,696,869,820,0,-2872,1216,63,0,15472
640,664,926,708,0,-2793,1216,63,0,15472
563,650,1001,648,0,-2579,1159,64,0,15466
395,608,975,620,0,-2432,1129,65,0,15453
370,597,862,500,0,-2232,1129,65,0,15453
429,537,889,343,0,-2013,1133,66,0,15440
476,446,996,228,0,-1737,1133,66,0,15440
295,389,1053,198,0,-1412,1119,66,0,15436
113,360,1001,234,0,-1279,1148,64,0,15428
87,398,935,220,0,-1218,1148,64,0,15428
103,382,918,156,0,-1145,1186,65,0,15423
182,363,963,40,0,-974,1267,62,0,15422
147,314,1009,-13,0,-762,1267,62,0,15422
-6,317,1004,-33,0,-511,1389,62,0,15421
-39,365,903,-49,0,-330,1389,62,0,15421
-43,412,742,-109,0,-104,1693,60,0,15423
-64,412,499,-335,0,262,2281,57,0,15428
-12,461,320,-659,0,589,2281,57,0,15428
81,678,414,-1083,0,1068,2652,56,0,15430
-172,887,578,-1195,0,1223,3543,54,0,15435
-728,1237,643,-967,0,602,3543,54,0,15435
-1254,1339,935,-339,0,-476,4378,52,0,15438
-1762,924,1634,1223,0,-2586,5393,49,0,15446
-1142,234,1720,2548,0,-3855,5393,49,0,15446
-1920,-3150,-690,2648,0,-3832,6318,34,0,15482
-649,-6098,-3052,1476,0,-1237,6318,34,0,15482
1136,-8163,-2967,133,0,5124,5708,22,0,15512
1889,-8011,1151,-3836,0,12352,4245,20,0,15563
5637,-7224,4312,-7838,0,13738,4245,20,0,15563
4703,-6155,1823,-11358,0,13261,2157,40,0,15607
2284,-3706,1060,-11900,0,12548,2157,40,0,15607
-321,-1546,1883,-9464,0,10161,1990,42,0,15625
-740,-2434,2736,-6742,0,6658,1554,37,0,15620
230,-3973,2204,-3131,0,2084,1554,37,0,15620
963,-3472,1511,-1820,0,-401,1554,37,0,15620
2065,-2654,2127,-1133,0,-1319,1554,37,0,15620
1784,-2312,1805,-823,0,-1252,1554,37,0,15620
1001,-986,1691,-822,0,-974,1554,37,0,15620
912,-674,1755,-795,0,-796,1554,37,0,15620
577,-236,1580,-468,0,-447,1260,38,0,15614
461,-39,1470,-307,0,-392,1260,38,0,15614
380,63,1204,23,0,-500,1257,39,0,15610
355,66,1237,94,0,-543,1257,39,0,15610
353,49,1245,233,0,-623,1237,38,0,15603
341,4,1189,344,0,-678,1237,38,0,15603
354,-45,1162,438,0,-731,1388,37,0,15595
359,-84,1189,505,0,-743,1388,37,0,15595
341,-121,1240,601,0,-740,1444,33,0,15579
332,-160,1258,690,0,-748,1444,33,0,15579
334,-221,1263,785,0,-771,1444,33,0,15579
345,-319,1296,891,0,-748,1461,31,0,15573
275,-426,1365,1159,0,-788,1465,28,0,15559
384,-646,1211,1561,0,-1350,1465,28,0,15559
430,-724,1206,1593,0,-1382,1463,26,0,15553
427,-741,1340,1676,0,-1395,1344,24,0,15540
326,-674,1197,1823,0,-1477,1344,24,0,15540

