백핸드 드라이브 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
504,698,574,64,0,-193,1053,83,0,69217
522,682,591,44,0,-162,1053,83,0,69217
519,675,615,25,0,-132,1069,82,0,69218
508,670,668,25,0,-116,1065,79,0,69220
475,676,686,40,0,-143,1065,79,0,69220
461,672,703,56,0,-195,1052,73,0,69223
447,674,715,90,0,-264,1052,73,0,69223
429,678,685,109,0,-321,1052,66,0,69230
432,683,624,85,0,-354,1052,66,0,69230
398,674,608,48,0,-313,1052,66,0,69230
362,663,616,20,0,-201,1072,69,0,69228
324,671,632,14,0,-103,1072,69,0,69228
278,679,685,14,0,-20,1072,69,0,69228
276,704,746,31,0,-1,1175,70,0,69228
287,766,753,38,0,-43,1175,70,0,69228
258,811,798,41,0,-165,1185,71,0,69227
255,844,873,56,0,-349,1111,72,0,69227
263,836,978,121,0,-558,1111,72,0,69227
243,793,938,166,0,-657,909,73,0,69227
243,688,675,71,0,-637,831,76,0,69228
255,630,503,-159,0,-488,831,76,0,69228
206,575,425,-474,0,-119,960,79,0,69233
88,534,347,-619,0,241,960,79,0,69233
-18,607,206,-636,0,642,1265,80,0,69237
-29,717,185,-445,0,897,2025,83,0,69244
-316,856,154,-10,0,913,2025,83,0,69244
-679,997,646,521,0,437,2975,83,0,69249
-965,907,1598,1571,0,-444,3835,90,0,69270
-1280,702,2051,3146,0,-1870,3835,90,0,69270
-279,-2658,-425,1052,0,-1703,3835,90,0,69270
638,-4470,-2043,-1406,0,3283,2226,95,0,69311
1988,-2197,-383,-6195,0,10138,2226,95,0,69311
1042,140,2604,-8264,0,11268,2226,95,0,69311
-237,515,2217,-8162,0,9484,1585,81,0,69360
-72,-20,1392,-7353,0,7516,1585,81,0,69360
441,-655,1066,-6268,0,5818,1834,76,0,69388
691,-1306,658,-4801,0,3927,2150,67,0,69424
827,-1749,415,-3985,0,2621,2150,67,0,69424
938,-1784,598,-3370,0,1355,2197,62,0,69433
1165,-1557,837,-3088,0,728,2217,57,0,69439
1322,-1382,1130,-2696,0,303,2217,57,0,69439
1330,-1271,1239,-2330,0,80,2226,55,0,69440
1406,-1233,1302,-1885,0,-154,2180,54,0,69441
1458,-1193,1352,-1579,0,-258,2146,51,0,69440
1486,-1127,1351,-1330,0,-303,2000,50,0,69439
1471,-974,1375,-1048,0,-274,2000,50,0,69439
1416,-841,1354,-809,0,-202,1811,49,0,69438
1285,-754,1291,-467,0,-111,1659,48,0,69434
1165,-727,1214,-219,0,-86,1659,48,0,69434
1087,-676,1143,67,0,-92,1579,50,0,69430
1051,-660,1085,289,0,-90,1579,50,0,69430
1036,-642,1057,549,0,-96,1532,50,0,69426
1011,-605,1030,715,0,-111,1503,53,0,69419
984,-555,1047,895,0,-179,1503,53,0,69419
968,-541,1035,1024,0,-254,1485,54,0,69414
935,-543,994,1131,0,-353,1504,56,0,69406
990,-508,1051,1236,0,-506,1498,60,0,69399
1030,-491,1078,1372,0,-587,1432,62,0,69390
1005,-465,1013,1559,0,-670,1338,68,0,69369
976,-475,954,1651,0,-733,1338,68,0,69369

