백핸드 드라이브 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,61,1011,62,0,-947,1209,26,0,32423
621,190,979,-19,0,-965,1230,52,0,32365
577,234,980,-92,0,-939,1230,52,0,32365
564,269,984,-158,0,-898,1230,52,0,32365
559,262,1009,-180,0,-837,1230,52,0,32365
491,231,1007,-182,0,-768,1230,52,0,32365
449,188,953,-228,0,-703,1230,52,0,32365
377,295,1129,-244,0,-607,1288,50,0,32361
346,382,1163,-259,0,-771,1288,50,0,32361
358,415,1243,-305,0,-899,1288,50,0,32361
309,363,1269,-324,0,-925,1196,49,0,32360
120,283,1177,-355,0,-934,831,46,0,32360
60,256,1023,-429,0,-884,831,46,0,32360
50,190,815,-594,0,-601,805,45,0,32365
48,119,632,-771,0,-221,805,45,0,32365
46,130,459,-1066,0,390,1118,42,0,32372
15,301,435,-1267,0,859,1118,42,0,32372
-154,539,382,-1407,0,1160,1755,40,0,32376
-404,808,523,-1368,0,987,2436,37,0,32379
-567,929,1130,-865,0,431,2436,37,0,32379
-731,834,2374,1013,0,-625,2173,29,0,32384
-601,644,2671,2984,0,-1547,2173,29,0,32384
-575,-389,1157,4133,0,-2531,3362,21,0,32390
-244,-2828,-1750,2418,0,-1918,3390,4,0,32416
5,-4893,-4078,-1227,0,1554,3390,4,0,32416
4239,-1739,-784,-7718,0,9642,1579,47,0,32475
2659,-96,1859,-11392,0,10716,1579,47,0,32475
421,217,1945,-11572,0,8948,1579,47,0,32475
74,-440,1431,-9537,0,6511,1894,68,0,32499
868,-854,975,-7132,0,5248,1894,68,0,32499
864,-1555,476,-4484,0,4200,1974,77,0,32508
343,-2145,-527,-2791,0,2426,1727,85,0,32514
171,-1651,-23,-2563,0,1176,1829,108,0,32531
696,-973,796,-2436,0,310,1829,108,0,32531
713,-896,1242,-2051,0,-163,1829,108,0,32531
767,-906,1381,-1749,0,-453,1838,113,0,32540
790,-845,1489,-1499,0,-645,1827,112,0,32562
817,-766,1555,-1275,0,-781,1827,112,0,32562
834,-655,1586,-932,0,-929,1713,103,0,32579
839,-605,1554,-662,0,-1011,1713,103,0,32579
857,-567,1548,-404,0,-1062,1713,103,0,32579
864,-533,1552,-58,0,-1073,1713,103,0,32579
818,-484,1445,203,0,-1038,1518,103,0,32577
711,-383,1355,468,0,-993,1464,104,0,32575
590,-282,1364,630,0,-1011,1399,105,0,32569
499,-159,1354,811,0,-1113,1399,105,0,32569
472,-141,1341,903,0,-1219,1360,105,0,32567
481,-127,1308,977,0,-1346,1326,105,0,32562
478,-119,1303,1028,0,-1419,1326,105,0,32562
466,-109,1284,1098,0,-1477,1267,105,0,32558
460,-120,1258,1215,0,-1516,1196,105,0,32551
406,-110,1217,1291,0,-1533,1196,105,0,32551
361,-77,1138,1308,0,-1563,1196,103,0,32541
294,-61,1156,1303,0,-1614,1196,103,0,32541
246,-16,1208,1371,0,-1780,1196,103,0,32541
255,-2,1202,1447,0,-1943,1168,102,0,32538
370,-47,1102,1478,0,-2124,1170,101,0,32535
453,-85,1073,1425,0,-2194,1190,100,0,32530
526,-96,1135,1346,0,-2182,1130,97,0,32525
535,-103,1081,1315,0,-2117,1130,97,0,32525

