백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,743,775,714,0,-2493,1166,82,0,16657
607,737,689,571,0,-2412,1166,82,0,16657
666,756,721,416,0,-2296,1099,33,0,16564
632,768,779,379,0,-2174,1099,33,0,16564
487,755,849,393,0,-2028,1099,33,0,16564
409,674,846,420,0,-1972,1099,33,0,16564
356,622,851,418,0,-1919,1099,33,0,16564
438,596,883,402,0,-1845,1072,14,0,16540
447,562,867,351,0,-1632,1059,36,0,16487
354,485,850,270,0,-1460,1059,36,0,16487
319,431,898,149,0,-1287,1059,36,0,16487
340,449,983,111,0,-1168,1059,36,0,16487
356,429,1019,119,0,-1036,1059,36,0,16487
316,431,935,118,0,-864,1059,36,0,16487
233,449,894,78,0,-755,1130,35,0,16485
183,449,900,10,0,-675,1193,35,0,16485
145,445,926,-34,0,-626,1283,34,0,16484
160,421,922,-55,0,-548,1283,34,0,16484
95,409,840,-89,0,-461,1478,33,0,16486
-2,419,753,-188,0,-332,1478,33,0,16486
-77,419,741,-275,0,-215,1635,32,0,16487
-87,453,706,-321,0,-47,2081,30,0,16491
-123,469,462,-377,0,288,2081,30,0,16491
-119,546,263,-538,0,597,2906,29,0,16493
20,739,394,-752,0,1006,4071,26,0,16498
-178,1039,540,-715,0,1183,4071,26,0,16498
-692,1593,304,-583,0,576,5371,18,0,16505
-1422,1780,568,-463,0,-660,5371,18,0,16505
-2124,1266,2581,854,0,-3097,5371,18,0,16505
-1783,-108,2221,2665,0,-4252,7777,17,0,16527
-2026,-4641,-2209,2199,0,-3576,7777,17,0,16527
-659,-7589,-3643,873,0,1310,7404,17,0,16549
-831,-8810,-2482,308,0,8090,6400,29,0,16599
3648,-9363,2646,-4369,0,12974,6400,29,0,16599
6150,-8178,2932,-8772,0,14753,4015,68,0,16663
3054,-4528,893,-11040,0,14727,4015,68,0,16663
92,-1692,2257,-10241,0,13158,4015,68,0,16663
-1497,-1635,3486,-7678,0,9049,3907,85,0,16677
-1101,-2664,3148,-5519,0,4675,3907,85,0,16677
-283,-3310,3460,-2930,0,48,3907,85,0,16677
1453,-2985,3352,-1481,0,-1688,2744,90,0,16681
1518,-2806,2070,-1084,0,-1923,2744,90,0,16681
1292,-2442,2397,-1199,0,-1638,2231,95,0,16692
981,-1963,2338,-1085,0,-1242,2231,95,0,16692
703,-1382,2164,-877,0,-867,1990,93,0,16704
637,-1094,2154,-688,0,-674,1863,73,0,16781
518,-912,2031,-392,0,-543,1863,73,0,16781
480,-815,1871,-204,0,-536,1733,53,0,16836
455,-669,1840,-5,0,-580,1664,50,0,16842
425,-579,1881,203,0,-624,1664,50,0,16842
412,-488,1810,519,0,-702,1664,50,0,16842
355,-471,1659,663,0,-790,1664,50,0,16842
324,-452,1636,689,0,-904,1664,50,0,16842
260,-423,1739,719,0,-1021,1664,50,0,16842
222,-371,1773,812,0,-1135,1339,60,0,16823
161,-316,1557,939,0,-1263,1339,60,0,16823
116,-257,1462,970,0,-1367,1339,60,0,16823
85,-240,1488,1022,0,-1446,1244,68,0,16804
68,-281,1419,1138,0,-1501,1244,68,0,16804
68,-342,1320,1252,0,-1492,1072,78,0,16776

