백핸드 드라이브 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
534,703,529,72,0,-159,1076,79,0,69223
553,669,563,100,0,-173,1118,77,0,69226
544,656,591,105,0,-168,1198,72,0,69237
531,645,545,58,0,-173,1198,72,0,69237
559,638,536,-19,0,-134,1198,72,0,69237
552,659,583,-107,0,-25,1198,72,0,69237
531,707,570,-146,0,37,1198,72,0,69237
553,784,531,-176,0,59,1198,72,0,69237
553,858,636,-157,0,28,1188,72,0,69237
494,893,744,-34,0,-74,1119,73,0,69237
429,891,718,152,0,-328,975,73,0,69236
413,842,771,260,0,-545,975,73,0,69236
426,727,770,369,0,-683,739,74,0,69236
373,617,574,330,0,-653,739,74,0,69236
365,470,287,0,0,-413,816,76,0,69238
316,472,229,-349,0,-45,1114,78,0,69241
280,569,317,-583,0,395,1114,78,0,69241
161,750,395,-557,0,824,1357,79,0,69243
99,869,291,-365,0,889,1989,79,0,69248
-179,926,489,-6,0,472,1989,79,0,69248
-331,963,1445,780,0,-174,2312,79,0,69250
-516,862,2395,2670,0,-1082,2041,78,0,69252
-554,629,1662,3619,0,-1863,2087,78,0,69256
-1010,-1014,-434,2107,0,-2471,2654,87,0,69274
-343,-2589,-396,-107,0,-443,2654,87,0,69274
857,-3316,-563,-2865,0,5102,1481,91,0,69286
1012,-1754,51,-6303,0,8265,966,81,0,69345
187,-290,1654,-7895,0,8943,966,81,0,69345
166,200,1370,-7450,0,7993,966,81,0,69345
540,81,1072,-6433,0,7083,966,81,0,69345
529,-392,603,-4891,0,5790,1254,76,0,69361
244,-900,229,-4007,0,4443,1681,68,0,69387
304,-1215,271,-3524,0,2716,1681,68,0,69387
314,-1269,626,-3280,0,1587,2017,64,0,69398
1006,-1163,995,-3014,0,584,2196,58,0,69412
1267,-1168,1156,-2774,0,274,2196,58,0,69412
1412,-1148,1317,-2372,0,92,2127,55,0,69419
1411,-1093,1316,-2114,0,35,2127,55,0,69419
1393,-990,1367,-1796,0,-22,2127,55,0,69419
1393,-885,1378,-1560,0,-86,2052,54,0,69420
1397,-833,1383,-1366,0,-154,2052,54,0,69420
1391,-775,1389,-1160,0,-193,1966,53,0,69420
1349,-710,1409,-964,0,-198,1864,53,0,69417
1289,-687,1313,-682,0,-181,1864,53,0,69417
1273,-689,1261,-487,0,-148,1790,54,0,69415
1232,-673,1193,-220,0,-102,1716,56,0,69409
1159,-675,1172,49,0,-125,1716,56,0,69409
1104,-686,1141,422,0,-255,1706,57,0,69405
1102,-717,1082,620,0,-386,1716,62,0,69392
1118,-725,1092,756,0,-499,1716,62,0,69392
1095,-712,1163,998,0,-596,1686,66,0,69371
1123,-654,1171,1218,0,-671,1686,66,0,69371
1149,-598,1180,1478,0,-716,1594,68,0,69359
1121,-569,1176,1657,0,-714,1475,72,0,69345
1009,-504,1105,1850,0,-740,1450,75,0,69333
953,-459,1097,1940,0,-827,1382,78,0,69322
969,-378,1038,2005,0,-1011,1260,84,0,69305
998,-306,1007,2008,0,-1147,1260,84,0,69305
981,-192,1003,1964,0,-1274,1114,89,0,69292
917,-125,978,1956,0,-1355,1114,89,0,69292

