백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,-612,624,681,0,-358,1374,123,0,26745
1073,-604,738,910,0,-271,1374,123,0,26745
1112,-556,807,1142,0,-93,1222,116,0,26743
1022,-535,788,1374,0,37,1222,116,0,26743
942,-469,691,1573,0,50,1175,111,0,26742
976,-379,663,1691,0,9,1117,102,0,26739
943,-365,568,1810,0,-12,1117,102,0,26739
934,-414,503,1821,0,-33,1089,99,0,26739
862,-413,382,1752,0,-84,1148,94,0,26738
899,-434,370,1671,0,-94,1169,90,0,26737
898,-447,348,1551,0,-51,1275,84,0,26736
903,-451,404,1445,0,4,1547,69,0,26736
918,-431,527,1313,0,57,1547,69,0,26736
931,-430,687,1129,0,91,1547,69,0,26736
932,-442,820,960,0,47,1767,46,0,26738
977,-425,930,751,0,-33,1767,46,0,26738
1053,-407,1108,538,0,-122,1767,46,0,26738
1087,-468,1213,319,0,-238,1876,35,0,26739
1115,-525,1257,182,0,-343,2117,36,0,26735
1179,-637,1191,-40,0,-494,2117,36,0,26735
1204,-716,1104,-366,0,-630,2117,36,0,26735
1247,-684,1077,-1065,0,-801,2117,36,0,26735
1328,-569,1217,-1764,0,-843,2117,36,0,26735
1505,-464,1432,-2646,0,-630,2045,43,0,26735
1487,-359,1570,-3172,0,-260,1836,50,0,26734
851,-157,1699,-3596,0,20,1771,64,0,26732
263,20,1924,-3700,0,-152,1771,64,0,26732
138,253,2159,-3513,0,-531,1188,78,0,26728
243,316,1845,-2986,0,-651,1188,78,0,26728
118,241,1279,-2722,0,-477,1022,84,0,26728
-124,156,1003,-2644,0,-266,1025,94,0,26726
-322,115,1103,-2580,0,-207,1025,94,1,26726
-373,108,1212,-2349,0,-201,792,98,0,26725
-345,45,1082,-2005,0,-86,707,106,0,26726
-321,-4,762,-1710,0,106,707,106,0,26726
-386,39,604,-1536,0,202,707,106,0,26726
-437,171,337,-1397,0,226,898,109,0,26726
-566,236,323,-1336,0,155,1096,111,0,26727
-614,77,491,-1216,0,-15,2257,113,0,26731
-747,-140,778,-863,0,-371,2257,113,0,26731
-838,-271,995,-408,0,-723,2257,113,0,26731
-820,-513,1074,317,0,-1173,3430,113,0,26738
-738,-848,1014,816,0,-1448,3430,113,0,26738
-645,-1694,506,1086,0,-1561,5666,112,0,26767
-479,-2612,242,825,0,-1130,5666,112,0,26767
-830,-4213,807,343,0,290,5666,112,0,26767
-24,-5459,325,-225,0,2088,6418,108,0,26805
5418,-4493,-199,-2823,0,7412,6418,108,0,26805
5037,-5197,983,-4702,0,12184,5145,102,0,26832
4082,-4369,1511,-4802,0,14217,4172,85,0,26892
1549,-2775,2041,-3256,0,13688,4172,85,0,26892
-44,-2784,1838,-2629,0,12117,4172,85,0,26892
-1261,-3627,1916,-2891,0,9283,3731,82,0,26900
-890,-3822,2271,-3481,0,6870,3531,80,0,26903
-457,-3084,2707,-3788,0,4517,2963,76,0,26886
33,-2626,3120,-3447,0,2249,2963,76,0,26886
831,-1936,3401,-1886,0,-1238,2963,76,0,26886
1196,-1586,2889,-981,0,-2896,2184,80,0,26861
1497,-1430,2614,-537,0,-4022,2184,80,0,26861
1446,-899,1753,771,0,-4253,1217,92,0,26828

