백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,2,992,459,0,-2232,1244,75,0,41855
647,-22,1080,258,0,-1960,1226,72,0,41848
422,-12,1150,92,0,-1703,1231,63,0,41828
244,-26,1162,-9,0,-1666,1231,63,0,41828
264,28,1211,-75,0,-1686,1225,50,0,41801
280,100,1271,-104,0,-1644,1225,50,0,41801
238,95,1264,-103,0,-1554,1137,45,0,41785
257,66,1196,-153,0,-1360,1116,71,0,41707
233,48,1169,-261,0,-1146,1116,71,0,41707
91,-22,1209,-430,0,-905,1116,71,0,41707
31,31,1223,-555,0,-809,1116,71,0,41707
-17,119,1186,-711,0,-709,1116,71,0,41707
-21,178,1110,-835,0,-616,1065,70,0,41707
-53,272,1072,-953,0,-465,1055,69,0,41706
-81,341,1057,-954,0,-356,1001,68,0,41706
-222,355,1003,-868,0,-268,922,68,0,41704
-345,379,881,-685,0,-326,922,68,0,41704
-410,367,790,-517,0,-467,867,66,0,41704
-478,295,569,-309,0,-644,967,66,0,41705
-453,147,485,-201,0,-622,967,66,0,41705
-479,-83,268,-130,0,-265,1362,65,0,41711
-363,-110,29,-200,0,311,1362,65,0,41711
-589,-111,-307,-547,0,1041,2358,62,0,41716
-908,70,126,-858,0,975,3731,63,0,41719
-1154,103,1664,-272,0,381,4157,61,0,41725
-1505,-85,3705,2586,0,-588,4309,61,0,41728
-1559,-478,2424,4214,0,-2039,4656,60,0,41736
-235,-3338,-1594,2192,0,-1994,5564,53,0,41750
1968,-5579,-5443,-2280,0,2686,3208,53,0,41803
3449,-2036,-842,-6948,0,11738,3208,53,0,41803
2638,-1398,2576,-9116,0,13130,2152,86,0,41860
820,-745,2688,-8980,0,11150,2152,86,0,41860
858,-1438,1676,-7228,0,9437,1842,100,0,41885
650,-1452,603,-5331,0,7232,1979,105,0,41908
454,-1802,307,-4222,0,5498,2072,61,0,42067
552,-1981,273,-3749,0,3915,2072,61,0,42067
445,-2009,838,-3353,0,2556,2072,61,0,42067
412,-1738,1026,-2909,0,1756,2072,61,0,42067
665,-1533,1166,-2391,0,1039,2072,61,0,42067
680,-1369,1393,-2037,0,730,2146,59,0,42070
737,-1351,1454,-1657,0,472,2146,59,0,42070
833,-1335,1518,-1518,0,386,2109,59,0,42069
822,-1261,1586,-1319,0,325,2000,59,0,42067
770,-1120,1572,-1119,0,188,2000,59,0,42067
767,-964,1634,-689,0,-97,1958,62,0,42058
835,-1001,1613,-322,0,-261,1958,62,0,42058
898,-1035,1524,-68,0,-305,1829,63,0,42055
816,-925,1566,115,0,-243,1593,68,0,42041
614,-791,1520,331,0,-265,1593,68,0,42041
537,-723,1368,608,0,-380,1552,79,0,42014
525,-782,1295,774,0,-493,1552,79,0,42014
467,-739,1313,1028,0,-717,1552,79,0,42014
454,-725,1316,1312,0,-956,1477,91,0,41985
483,-704,1273,1621,0,-1272,1477,91,0,41985
495,-655,1252,1756,0,-1471,1477,91,0,41985
488,-625,1272,1846,0,-1636,1424,94,0,41978
532,-575,1289,1915,0,-1850,1403,97,0,41971
553,-505,1347,2026,0,-2004,1273,99,0,41965
576,-372,1214,2221,0,-2161,1102,103,0,41953
484,-271,1044,2297,0,-2281,1102,103,0,41953

