백핸드 드라이브 ,백핸드 드라이브 ,Matching,12
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
611,150,966,1057,0,-2354,1198,29,0,32409
536,194,1029,1079,0,-2333,1231,33,0,32406
519,218,1114,1117,0,-2320,1208,38,0,32398
541,193,1071,1098,0,-2315,1208,38,0,32398
588,180,1035,1014,0,-2280,1215,39,0,32394
642,194,1018,894,0,-2180,1211,42,0,32383
642,173,1063,826,0,-2045,1211,42,0,32383
531,111,1044,705,0,-1851,1245,43,0,32376
491,93,1086,555,0,-1734,1245,43,0,32376
513,111,1173,369,0,-1569,1189,43,0,32371
463,144,1176,233,0,-1478,1112,43,0,32367
451,211,1177,83,0,-1426,1071,42,0,32362
360,255,1198,-190,0,-1416,878,35,0,32358
259,287,1366,-352,0,-1439,878,35,0,32358
217,179,1144,-580,0,-1096,878,35,0,32358
128,122,542,-1360,0,-332,878,35,0,32358
331,349,692,-1776,0,283,1069,33,0,32360
130,512,789,-1736,0,755,1529,29,0,32363
-383,841,545,-1449,0,737,1529,29,0,32363
-682,1036,591,-1203,0,82,3211,27,0,32364
-1031,1178,1573,-198,0,-1297,4158,25,0,32363
-1044,1056,2785,1868,0,-2638,5115,24,0,32364
-236,636,2642,4451,0,-3657,5712,10,0,32393
-494,-1346,-596,4355,0,-3576,5712,10,0,32393
-183,-4501,-4566,1442,0,-1477,5712,10,0,32393
3051,-4294,-3364,-3820,0,5778,3692,11,0,32412
5174,-955,607,-8067,0,10894,2167,22,0,32434
2850,95,2432,-10932,0,11747,1773,36,0,32454
404,367,1966,-10620,0,10099,1520,48,0,32474
-214,-481,1114,-8569,0,7404,1938,66,0,32499
376,-987,719,-6254,0,5666,1938,66,1,32499
530,-2013,61,-3426,0,3604,1801,76,0,32510
383,-2308,-249,-2579,0,2084,1801,76,0,32510
332,-1730,255,-2391,0,773,1835,93,0,32526
957,-1081,1032,-2231,0,-53,1835,93,0,32526
1082,-1009,1186,-2050,0,-247,1835,93,0,32526
986,-867,1354,-1755,0,-302,1651,90,0,32586
885,-806,1393,-1559,0,-363,1651,90,0,32586
790,-700,1412,-1343,0,-504,1651,90,0,32586
755,-615,1447,-1169,0,-634,1651,90,0,32586
784,-537,1444,-906,0,-762,1441,60,0,32677
793,-501,1384,-708,0,-798,1441,60,0,32677
738,-403,1371,-463,0,-801,1441,60,0,32677
674,-323,1366,-257,0,-806,1441,60,0,32677
585,-255,1308,-60,0,-822,1341,59,0,32674
534,-209,1261,98,0,-847,1280,64,0,32658
489,-192,1239,193,0,-873,1280,64,0,32658
432,-162,1268,286,0,-912,1280,64,0,32658
385,-131,1273,401,0,-968,1228,67,0,32647
337,-89,1245,577,0,-1064,1228,67,0,32647
315,-88,1188,713,0,-1153,1225,71,0,32630
311,-84,1165,787,0,-1224,1225,71,0,32630
321,-89,1204,868,0,-1272,1225,71,0,32630
319,-44,1204,941,0,-1300,1197,73,0,32623
258,-7,1173,999,0,-1382,1191,76,0,32617
251,11,1197,1024,0,-1478,1150,79,0,32604
243,42,1214,1086,0,-1613,1150,79,0,32604
254,52,1162,1140,0,-1717,1114,81,0,32599
268,22,1081,1164,0,-1830,1118,83,0,32587
275,-1,1056,1136,0,-1912,1118,83,0,32587

