백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,312,135,148,0,-171,1170,83,0,16666
1029,324,154,72,0,-138,1217,77,0,16673
1005,374,233,82,0,-167,1217,77,0,16673
1017,380,227,164,0,-196,1217,77,0,16673
1017,406,179,247,0,-240,1217,77,0,16673
1111,394,91,283,0,-282,1217,77,0,16673
1142,386,100,241,0,-286,1217,77,0,16673
1143,407,133,182,0,-313,1217,77,0,16671
1128,422,165,155,0,-372,1220,76,0,16669
1131,462,202,201,0,-504,1205,75,0,16664
1180,485,204,252,0,-586,1205,75,0,16664
1159,482,188,299,0,-594,1113,76,0,16661
1038,522,202,278,0,-624,1113,76,0,16661
999,522,181,225,0,-659,1076,76,0,16658
994,510,213,126,0,-612,1019,77,0,16657
967,522,300,112,0,-461,1019,77,0,16657
630,587,235,129,0,-314,1204,76,0,16656
712,538,18,-43,0,-241,1656,80,0,16657
962,519,-52,-481,0,19,1656,80,0,16657
897,677,104,-563,0,198,2160,81,0,16656
32,1244,-86,-47,0,-418,3480,84,0,16658
-450,1445,32,693,0,-1602,3480,84,0,16658
-427,896,1231,2394,0,-2972,5291,92,0,16664
-1604,-218,1058,3555,0,-3232,5291,92,0,16664
-3657,-2201,797,2745,0,-2993,6663,98,0,16671
-3577,-5205,5128,964,0,741,5260,107,0,16682
-979,-8522,-387,-1470,0,6313,4429,114,0,16692
2721,-3530,-1099,-12411,0,11922,4199,116,0,16699
1384,489,3665,-15235,0,10767,4199,116,0,16699
-97,700,3382,-12454,0,7877,4385,108,0,16697
176,-1485,3477,-9214,0,5326,4961,99,0,16681
-391,-4795,3151,-4547,0,2205,4961,99,0,16681
1387,-5561,1273,-2500,0,-73,3651,95,0,16669
2777,-4380,1382,-2032,0,-701,2019,93,0,16626
2266,-2902,1664,-1836,0,-470,2019,93,0,16626
1748,-1759,1648,-1524,0,-135,2019,93,0,16626
1202,-750,1567,-912,0,-4,1570,94,0,16631
1031,-452,1383,-532,0,-32,1570,94,0,16631
900,-350,1198,-305,0,-124,1601,101,0,16655
882,-302,1141,-225,0,-177,1601,101,0,16655
979,-299,1091,-293,0,-121,1601,101,0,16655
982,-277,1129,-218,0,-92,1601,101,0,16655
1036,-288,1160,-81,0,-87,1634,105,0,16665
1064,-383,1140,124,0,-76,1634,105,0,16665
1095,-483,1110,238,0,-94,1718,108,0,16671
1089,-588,1140,350,0,-173,1728,110,0,16673
1073,-662,1188,483,0,-279,1726,113,0,16676
1007,-697,1166,727,0,-501,1780,117,0,16681
995,-744,1192,940,0,-748,1780,117,0,16681
1048,-851,1241,1291,0,-1105,1731,119,0,16681
1110,-879,1227,1573,0,-1375,1731,119,0,16681
1131,-888,1203,1830,0,-1589,1528,117,0,16680
1124,-864,1270,2110,0,-1707,1172,111,0,16674
1015,-790,1200,2288,0,-1694,1172,111,0,16674
562,-397,1183,2500,0,-1446,894,99,0,16666
387,-192,1082,2665,0,-1373,894,99,0,16666
387,-31,829,2189,0,-1342,894,99,0,16666
418,4,795,1892,0,-1271,887,97,0,16666
440,39,781,1682,0,-1201,876,93,0,16662
458,68,754,1506,0,-1128,876,93,0,16662

