백핸드 드라이브 ,백핸드 드라이브 ,Matching,25
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,-15,1001,1134,0,-2097,1286,60,0,29914
757,5,1045,1024,0,-2088,1286,64,0,29906
775,8,1037,859,0,-2041,1286,64,0,29906
783,15,1019,690,0,-1992,1289,65,0,29901
762,40,1033,543,0,-1908,1300,67,0,29890
678,68,1072,423,0,-1857,1300,67,0,29890
706,125,1092,349,0,-1845,1294,68,0,29885
755,164,1107,253,0,-1779,1243,68,0,29879
675,193,1118,175,0,-1712,1243,68,0,29879
494,150,1150,76,0,-1665,1221,67,0,29870
469,206,1166,19,0,-1684,1221,67,0,29870
411,248,1136,-82,0,-1663,1206,65,0,29862
369,235,1157,-209,0,-1622,1206,65,0,29862
445,271,1204,-334,0,-1495,1206,65,0,29862
329,210,1192,-431,0,-1220,1029,63,0,29861
276,156,1087,-593,0,-976,933,58,0,29866
257,182,952,-891,0,-643,933,58,0,29866
293,220,805,-1124,0,-284,933,58,0,29866
250,244,724,-1399,0,232,1430,54,0,29870
282,348,779,-1562,0,583,1430,54,0,29870
318,574,826,-1582,0,919,1974,50,0,29873
107,825,625,-1498,0,931,1974,50,0,29873
-457,1090,426,-1343,0,255,3011,49,0,29872
-771,1237,976,-807,0,-757,4212,46,0,29867
-1017,1024,2604,1355,0,-2280,4212,46,0,29867
-600,758,3325,3777,0,-3260,5296,39,0,29870
-439,-115,932,4885,0,-3818,5296,39,0,29870
-902,-3955,-3432,1649,0,-2726,5273,29,0,29880
401,-5918,-3773,-1950,0,2384,3602,23,0,29924
4058,-3351,-86,-6958,0,10953,3602,23,0,29924
2299,-1000,3481,-11108,0,12474,2614,37,0,29945
-523,-413,2623,-11238,0,9931,2528,73,0,29977
-73,-983,1733,-9871,0,7563,2528,73,0,29977
1365,-1524,1501,-6898,0,5572,2517,85,0,29989
948,-2616,674,-4327,0,4223,2023,103,0,30015
866,-2909,-185,-3188,0,2733,2023,103,0,30015
349,-2186,623,-2732,0,1318,1761,94,0,30059
783,-1636,886,-2596,0,650,1761,94,0,30059
756,-1176,1298,-2420,0,403,1680,53,0,30204
671,-1078,1346,-2182,0,221,1680,53,0,30204
654,-911,1357,-1803,0,-72,1680,53,0,30204
652,-856,1338,-1468,0,-295,1680,53,0,30204
671,-798,1328,-1085,0,-569,1622,53,0,30202
719,-735,1347,-883,0,-719,1605,52,0,30198
776,-628,1358,-696,0,-773,1532,52,0,30193
748,-522,1393,-568,0,-717,1532,52,0,30193
713,-361,1387,-404,0,-646,1439,52,0,30188
634,-265,1367,-166,0,-561,1354,55,0,30178
573,-251,1345,12,0,-520,1354,55,0,30178
520,-247,1302,200,0,-476,1354,55,0,30178
485,-272,1231,257,0,-456,1386,59,0,30167
449,-271,1308,280,0,-458,1386,59,0,30167
371,-228,1347,379,0,-502,1359,62,0,30161
319,-169,1321,587,0,-637,1348,67,0,30147
306,-159,1292,756,0,-765,1348,67,0,30147
325,-261,1305,913,0,-886,1329,73,0,30131
313,-319,1278,987,0,-940,1329,73,0,30131
247,-315,1260,1008,0,-1012,1341,75,0,30123
210,-254,1341,1082,0,-1167,1288,80,0,30108
240,-265,1366,1252,0,-1297,1288,80,0,30108

