백핸드 드라이브 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,1061,-485,1172,0,-2332,1147,60,0,16884
683,877,-248,649,0,-1974,1221,63,0,16880
1001,914,-243,347,0,-1444,1221,63,0,16880
546,1139,67,-28,0,-668,1198,63,0,16878
159,1174,-30,-11,0,-281,1207,67,0,16872
400,817,396,-4,0,-32,1207,67,0,16872
581,547,1045,342,0,114,1181,69,0,16870
26,926,631,832,0,33,1217,72,0,16863
238,922,157,955,0,-146,1217,72,0,16863
480,870,-123,803,0,-257,1340,72,0,16861
483,801,-59,530,0,-320,1567,75,0,16856
446,771,97,225,0,-412,1567,75,0,16856
487,734,337,-48,0,-481,1723,76,0,16853
438,720,496,-127,0,-502,1723,76,0,16853
557,735,679,-71,0,-481,2049,77,0,16852
642,774,792,87,0,-376,2483,80,0,16848
488,838,659,361,0,-184,2483,80,0,16848
191,801,371,525,0,-104,3374,81,0,16846
-373,862,-175,516,0,-292,4735,83,0,16844
-643,1066,-293,319,0,-734,4735,83,0,16844
-499,1200,522,384,0,-1305,6612,85,0,16844
-527,1124,1715,1380,0,-2104,6612,85,0,16844
-707,806,1921,2644,0,-3050,7716,78,0,16879
-599,-442,-34,2795,0,-4633,7716,78,0,16879
-119,-2348,-967,1529,0,-4554,7716,78,0,16879
-636,-6749,-1856,469,0,-577,8711,70,0,16906
3080,-7825,-2014,-692,0,5414,8748,61,0,16970
10863,-2117,-2245,-4526,0,18128,8748,61,0,16970
13800,2139,4644,-8777,0,23559,5391,63,0,16995
69,9406,1590,-8057,0,21760,3059,66,0,17029
-4534,7511,2838,-6281,0,16532,3059,66,0,17029
-5943,1237,2125,-4146,0,9706,2216,75,0,17029
-3160,-3930,2133,-1880,0,2168,2216,75,0,17029
-610,-4424,1239,-304,0,-594,2216,75,0,17029
576,-4435,-254,-640,0,-959,2216,75,0,17029
149,-3798,335,-1244,0,-481,2216,75,0,17029
-761,-2256,895,-1823,0,-130,2216,75,0,17029
-416,-1420,2125,-957,0,-451,2216,75,0,17029
-551,-1438,1674,-651,0,-453,2100,75,0,17028
-373,-1424,1574,-491,0,-618,2025,75,0,17022
-228,-1404,1515,-366,0,-854,2025,75,0,17022
-107,-1379,1612,-278,0,-979,2001,74,0,17014
-16,-1329,1730,-132,0,-1030,2001,74,0,17014
45,-1318,1679,88,0,-1011,2001,74,0,17014
-64,-1258,1686,318,0,-926,1854,71,0,17006
-147,-1175,1650,421,0,-935,1854,71,0,17006
-177,-1177,1630,491,0,-967,1854,71,0,17006
-114,-1178,1547,510,0,-989,1722,69,0,17002
-77,-1206,1621,491,0,-962,1648,65,0,16995
-139,-1172,1701,608,0,-989,1648,65,0,16995
-200,-1044,1627,762,0,-1133,1483,64,0,16991
-233,-864,1584,1000,0,-1500,1295,59,0,16980
-257,-811,1468,1166,0,-1875,1295,59,0,16980
-93,-855,1305,1219,0,-2352,1146,55,0,16968
67,-860,1118,1096,0,-2608,1146,55,0,16968
230,-810,1044,909,0,-2706,1038,52,0,16962
287,-703,1237,813,0,-2666,806,47,0,16948
218,-622,1133,928,0,-2638,806,47,0,16948
364,-360,764,1111,0,-2551,778,44,0,16944
431,-287,869,1207,0,-2368,720,40,0,16931

