백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-130,994,333,-55,0,-448,1050,88,0,12671
-202,990,371,-31,0,-409,1050,88,0,12671
-236,976,442,4,0,-418,1050,88,0,12671
-225,951,368,7,0,-405,1050,88,0,12671
-267,936,202,-60,0,-319,1050,88,0,12671
-385,972,49,-175,0,-236,1113,87,0,12672
-467,988,95,-331,0,-170,1141,88,0,12672
-446,980,242,-384,0,-103,1179,89,0,12673
-437,956,353,-357,0,20,1197,89,0,12676
-554,935,345,-281,0,61,1197,89,0,12676
-697,928,300,-152,0,-42,1197,89,0,12676
-840,789,355,95,0,-373,1197,89,0,12676
-722,650,485,410,0,-629,1629,88,0,12679
-606,431,911,1108,0,-717,1629,88,0,12679
-580,288,1171,1868,0,-752,2051,88,0,12682
-654,20,1003,2817,0,-1009,2868,87,0,12693
-709,-545,407,3040,0,-1341,2868,87,0,12693
-467,-1693,-179,2447,0,-1250,4459,92,0,12713
-172,-2898,-395,1494,0,-82,4459,92,0,12713
186,-4170,-35,-108,0,2742,4873,93,0,12730
1137,-4615,617,-1443,0,5548,4953,90,0,12780
2411,-4786,1177,-2573,0,8640,4953,90,0,12780
4092,-3958,834,-4185,0,12281,3802,58,0,12908
3626,-2069,485,-6821,0,13968,3802,58,0,12908
3169,140,3946,-9556,0,13737,3802,58,0,12908
415,-18,3593,-8296,0,11996,4511,39,0,12930
-1175,-1284,2930,-6271,0,8342,4511,39,0,12930
-653,-3176,3372,-5141,0,5482,4275,32,0,12934
560,-3774,3223,-3730,0,3209,3592,23,0,12940
331,-3332,2878,-2837,0,2397,3592,23,0,12940
10,-2976,2661,-2144,0,1858,3018,19,0,12942
-102,-2798,2331,-1599,0,1357,2423,15,0,12939
-116,-2539,2152,-1410,0,1088,2423,15,0,12939
-283,-2009,2041,-1019,0,647,2423,15,0,12939
-282,-1807,1859,-609,0,236,2161,14,0,12938
-293,-1591,1621,-104,0,-200,1977,15,0,12935
-304,-1492,1426,115,0,-426,1874,16,0,12928
-324,-1348,1472,325,0,-669,1874,16,0,12928
-290,-1207,1388,509,0,-920,1893,17,0,12923
-289,-1164,1437,718,0,-1241,1926,21,0,12911
-255,-1170,1492,837,0,-1477,1926,21,0,12911
-198,-1222,1567,939,0,-1690,1861,26,0,12894
-142,-1161,1377,987,0,-1993,1861,26,0,12894
-148,-1038,1561,1036,0,-2341,1837,31,0,12884
-196,-850,1793,1462,0,-3062,1690,39,0,12859
36,-778,1471,1780,0,-3752,1690,39,0,12859
428,-983,1168,1792,0,-4437,1844,43,0,12846
611,-1053,1520,1803,0,-4714,1698,50,0,12815
650,-979,1722,2097,0,-4874,1698,50,0,12815
601,-832,1383,2250,0,-5004,1676,55,0,12788
787,-831,969,2169,0,-5176,1676,55,0,12788
1141,-920,923,1858,0,-5199,1599,58,0,12775
1198,-891,1054,1635,0,-5019,1382,62,0,12755
1098,-730,1065,1404,0,-4693,1382,62,0,12755
951,-675,910,1192,0,-4452,1245,63,0,12746
967,-580,829,837,0,-4129,1025,67,0,12729
861,-505,913,632,0,-3853,1025,67,0,12729
590,-397,996,520,0,-3523,839,68,0,12718
457,-314,956,501,0,-3265,839,68,0,12718
270,-276,824,449,0,-2883,742,70,0,12714

