백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
43,965,879,-1776,0,-1891,957,82,0,12654
-62,947,851,-1550,0,-1726,957,82,0,12654
-189,921,692,-1284,0,-1562,957,82,0,12654
-385,809,518,-987,0,-1335,957,82,0,12654
-477,735,397,-805,0,-1154,939,82,0,12654
-575,690,247,-649,0,-919,953,82,0,12654
-664,648,131,-574,0,-749,953,82,0,12654
-790,575,97,-538,0,-569,916,82,0,12654
-853,513,117,-501,0,-493,836,83,0,12655
-809,433,189,-399,0,-420,812,82,0,12656
-673,313,220,-248,0,-305,850,82,0,12656
-621,269,144,10,0,-72,1081,80,0,12659
-662,211,222,220,0,65,1081,80,0,12659
-705,156,389,489,0,18,1332,80,0,12661
-709,-3,718,991,0,-312,1332,80,0,12661
-681,-131,880,1512,0,-732,1642,81,0,12662
-570,-300,963,2215,0,-1310,2106,81,0,12670
-332,-519,856,2662,0,-1542,2106,81,0,12670
-45,-1121,256,2696,0,-1281,3488,84,0,12679
6,-2069,-173,2039,0,-408,5527,93,0,12726
-116,-3085,-230,1040,0,976,5527,93,0,12726
-377,-4184,-368,-293,0,3074,5527,93,0,12726
687,-4982,-239,-1810,0,5446,6000,89,0,12783
3997,-4522,901,-3616,0,9415,6000,89,0,12783
4997,-4089,1332,-4902,0,13374,5150,65,0,12866
3426,-845,976,-6891,0,15450,5150,65,0,12866
2396,1200,4660,-8390,0,15250,4309,39,0,12915
-282,1100,3440,-7035,0,13045,4309,39,0,12915
85,-3727,2796,-3409,0,2346,3807,27,0,12923
-206,-3410,2922,-2594,0,1496,3807,27,0,12923
-262,-3120,2769,-1966,0,1055,3807,27,0,12923
-202,-2882,2667,-1712,0,965,3344,25,0,12925
-228,-2532,2589,-1390,0,940,2284,21,0,12926
-254,-2138,2272,-1069,0,866,2284,21,0,12926
-275,-1703,1903,-703,0,659,2015,19,0,12925
-235,-1530,1807,-386,0,433,1811,18,0,12924
-166,-1398,1479,-31,0,113,1754,18,0,12922
-159,-1301,1324,75,0,-79,1652,18,0,12920
-159,-1159,1346,164,0,-320,1467,20,0,12911
-167,-1058,1260,319,0,-593,1467,20,0,12911
-172,-971,1113,482,0,-944,1449,23,0,12900
-144,-943,1101,668,0,-1448,1449,23,0,12900
-162,-920,1134,866,0,-1872,1425,25,0,12893
30,-897,1102,1097,0,-2383,1431,26,0,12887
194,-936,1052,1209,0,-2630,1434,28,0,12878
287,-1013,1010,1213,0,-2805,1413,31,0,12870
289,-963,1046,1202,0,-2962,1362,36,0,12853
251,-894,1162,1290,0,-3175,1362,36,0,12853
298,-877,1143,1361,0,-3318,1260,38,0,12844
356,-769,890,1341,0,-3491,1308,43,0,12825
436,-767,745,1228,0,-3578,1308,43,0,12825
577,-827,874,1098,0,-3565,1275,48,0,12805
638,-786,1108,1153,0,-3453,1275,48,0,12805
571,-707,1133,1329,0,-3378,1107,51,0,12795
432,-494,931,1523,0,-3437,1066,54,0,12777
419,-333,734,1586,0,-3610,1066,54,0,12777
587,-273,720,1561,0,-3805,1161,56,0,12762
785,-274,823,1518,0,-3802,1161,56,0,12762
885,-264,927,1433,0,-3612,954,58,0,12740
869,-158,929,1311,0,-3439,954,58,0,12740

