백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-8,1644,741,-647,0,-611,1615,49,0,-337
17,1834,673,-893,0,-531,1426,41,0,-397
-150,1984,670,-1092,0,-407,1426,41,0,-397
-333,1987,678,-1168,0,-311,1426,41,0,-397
-481,1788,603,-1157,0,-301,1426,41,0,-397
-458,1484,574,-1083,0,-386,1426,41,0,-397
-395,1279,596,-988,0,-381,1038,40,0,-398
-461,1029,503,-856,0,-351,758,39,0,-398
-497,890,395,-811,0,-372,758,39,0,-398
-363,698,320,-804,0,-410,758,39,0,-398
-249,640,354,-795,0,-383,740,39,0,-398
-203,540,440,-707,0,-327,755,40,0,-398
-213,457,407,-514,0,-264,913,40,0,-398
-185,305,395,-354,0,-252,913,40,0,-398
-147,142,497,-83,0,-274,1273,42,0,-399
-186,55,560,175,0,-340,2257,45,0,-396
-148,-36,685,610,0,-456,2257,45,0,-396
-188,-531,472,1408,0,-471,2257,45,0,-396
-356,-990,121,1341,0,-343,3987,46,0,-368
-499,-1910,75,875,0,124,3987,46,0,-368
-528,-2678,563,517,0,993,3987,46,0,-368
-72,-3585,1624,338,0,2943,4424,54,0,-351
1088,-4120,1548,104,0,5227,4322,84,0,-272
2850,-4003,-18,-1311,0,8294,4322,84,0,-272
3909,-2362,-1050,-5341,0,11539,3800,96,0,-222
4468,-373,854,-8742,0,12459,3372,40,0,-45
2424,755,2493,-8552,0,12057,3372,40,0,-45
1104,563,1944,-6501,0,10396,3372,40,0,-45
-35,-1471,2280,-3851,0,7008,3372,40,0,-45
260,-2863,1202,-2511,0,4163,3372,40,0,-45
1035,-3293,1534,-2041,0,2233,3372,40,0,-45
876,-2827,1752,-1749,0,1647,2497,38,0,-42
451,-2075,1785,-1425,0,1257,2234,35,0,-41
325,-1775,1708,-1215,0,1024,1997,32,0,-39
330,-1583,1624,-1041,0,832,1997,32,0,-39
327,-1449,1629,-781,0,608,1997,32,0,-39
328,-1352,1552,-550,0,435,1577,31,0,-42
333,-1253,1475,-286,0,240,1577,31,0,-42
296,-1132,1399,-69,0,64,1577,31,0,-42
267,-1046,1326,79,0,-89,1453,35,0,-54
243,-957,1312,222,0,-269,1453,35,0,-54
239,-903,1320,455,0,-514,1453,35,0,-54
218,-836,1193,653,0,-755,1374,40,0,-65
241,-759,1253,895,0,-1186,1374,40,0,-65
280,-720,1312,1102,0,-1441,1234,46,0,-80
342,-638,1165,1348,0,-1786,1234,46,0,-80
335,-627,1001,1415,0,-2050,1248,49,0,-90
415,-655,1011,1401,0,-2273,1127,55,0,-111
470,-680,1089,1436,0,-2441,1127,55,0,-111
443,-608,997,1485,0,-2553,1014,58,0,-123
446,-503,825,1496,0,-2676,968,63,0,-144
368,-395,809,1506,0,-2787,968,63,0,-144
365,-211,898,1641,0,-3007,935,67,0,-162
442,-55,1027,1900,0,-3158,935,67,0,-162
490,15,831,2216,0,-3277,910,67,0,-171
545,86,724,2309,0,-3380,913,67,0,-185
668,130,564,2253,0,-3437,913,67,0,-185
810,49,429,2035,0,-3357,910,67,0,-196
772,20,496,1732,0,-3192,910,67,0,-196
738,65,582,1471,0,-2982,883,66,0,-202

