백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,191,593,1509,0,-1340,1012,96,0,-6724
741,148,593,1390,0,-1296,1042,93,0,-6726
740,155,564,1208,0,-1276,1098,89,0,-6731
811,190,639,1071,0,-1217,1098,89,0,-6731
844,181,714,986,0,-1103,1087,87,0,-6732
789,174,740,948,0,-1024,1086,81,0,-6735
613,178,720,915,0,-1023,1086,81,0,-6735
635,247,674,840,0,-1104,1158,73,0,-6736
758,270,613,709,0,-1149,1158,73,0,-6736
843,311,686,532,0,-1124,1185,50,0,-6737
838,330,776,408,0,-1055,1185,50,0,-6737
773,322,889,329,0,-954,1185,50,0,-6737
741,347,945,321,0,-901,1185,50,0,-6737
693,426,897,305,0,-902,1185,50,0,-6737
739,476,858,242,0,-912,1185,50,0,-6737
710,466,842,153,0,-912,1185,50,0,-6737
604,531,804,-31,0,-927,1185,50,0,-6737
494,563,797,-195,0,-982,1450,54,0,-6742
589,632,880,-371,0,-1066,1450,54,0,-6742
686,642,960,-465,0,-1023,1554,56,0,-6744
615,597,1016,-513,0,-888,1611,61,0,-6747
574,607,1081,-509,0,-719,1611,61,0,-6747
510,628,1018,-496,0,-466,1689,64,0,-6748
457,591,811,-620,0,-334,2020,69,0,-6750
444,671,638,-989,0,-154,2020,69,0,-6750
304,756,702,-1268,0,65,2257,75,0,-6751
-64,765,866,-1387,0,130,2257,75,0,-6751
-168,900,858,-1366,0,-108,2822,78,0,-6751
10,933,879,-1272,0,-139,3690,82,0,-6751
-130,1005,1143,-1010,0,40,3690,82,0,-6751
-361,1094,1427,-559,0,56,4736,84,0,-6750
-1500,946,1891,352,0,-563,5273,89,0,-6748
-2620,506,2230,1188,0,-1985,5273,89,0,-6748
-2440,-757,2338,2183,0,-4201,6292,93,0,-6739
-1180,-2281,2011,2645,0,-4581,6292,93,0,-6739
1121,-4399,1771,2517,0,-2395,7092,97,0,-6729
2134,-7283,431,1150,0,4226,6806,100,0,-6703
2292,-8006,-2559,-566,0,9017,6806,100,0,-6703
6678,-4870,-3187,-5709,0,13905,5653,96,0,-6697
7320,-3334,-1546,-10703,0,15560,4227,76,0,-6483
2157,-155,3100,-12397,0,14848,4227,76,0,-6483
-1250,233,4107,-10331,0,12429,4210,65,0,-6486
-2590,-1736,3711,-8023,0,7519,3854,49,0,-6492
-1853,-2968,4164,-6308,0,3914,3854,49,0,-6492
-202,-3343,3818,-4234,0,808,3167,43,0,-6501
470,-3152,3435,-3147,0,-507,3167,43,0,-6501
934,-2905,3152,-2296,0,-1115,2482,41,0,-6505
1259,-2560,2786,-1522,0,-1308,1636,43,0,-6518
1146,-1966,2371,-907,0,-1365,1636,43,0,-6518
815,-1358,2009,-412,0,-1732,1636,43,0,-6518
731,-1092,1726,-72,0,-2082,1337,49,0,-6527
633,-800,1409,368,0,-2141,1337,49,0,-6527
630,-601,1358,505,0,-2045,1269,63,0,-6543
507,-358,1271,702,0,-1922,1269,63,0,-6543
443,-232,1311,900,0,-1835,1269,63,0,-6543
390,-205,1249,1165,0,-1740,1118,68,0,-6553
341,-243,1031,1303,0,-1683,1120,82,0,-6602
383,-215,973,1305,0,-1623,1120,82,0,-6602
419,-209,1006,1263,0,-1573,1120,82,0,-6602
467,-183,1016,1250,0,-1508,1102,90,0,-6649

