백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,536,655,12,0,-220,1142,76,0,69234
606,543,631,-39,0,-109,1252,72,0,69246
625,570,613,-98,0,11,1252,72,0,69246
640,636,642,-186,0,128,1252,72,0,69246
621,702,711,-218,0,138,1252,72,0,69246
552,753,846,-180,0,27,1214,72,0,69246
520,789,909,-30,0,-279,1076,73,0,69245
497,804,862,54,0,-552,1076,73,0,69245
516,761,879,106,0,-832,892,75,0,69244
460,717,902,148,0,-929,892,75,0,69244
353,597,715,146,0,-836,745,75,0,69244
283,455,447,17,0,-539,791,77,0,69245
225,369,189,-354,0,81,872,79,0,69246
203,378,260,-685,0,626,1226,81,0,69249
171,563,636,-874,0,1147,1747,83,0,69253
52,787,733,-679,0,1216,1747,83,0,69253
-352,1047,466,-346,0,827,2272,83,0,69255
-744,1165,1003,391,0,-528,3089,82,0,69258
-849,1148,2652,1867,0,-1749,3089,82,0,69258
-294,1152,2670,4185,0,-2820,3250,83,0,69269
-956,-389,-658,3376,0,-3209,3250,83,0,69269
-343,-2902,-1678,-174,0,-297,3083,88,0,69280
212,-3746,-1260,-2517,0,4441,2251,95,0,69306
2251,-1397,664,-7072,0,9065,2251,95,0,69306
956,-98,2376,-8790,0,9760,1807,91,0,69322
57,617,2133,-7839,0,8602,1213,80,0,69359
185,291,1088,-6383,0,7329,1213,80,0,69359
91,-293,599,-4997,0,5894,1729,70,0,69396
27,-1348,-58,-3785,0,3707,1729,70,0,69396
103,-1627,77,-3491,0,2193,1873,65,0,69409
628,-1498,723,-3303,0,927,2013,58,0,69423
1003,-1393,1045,-3120,0,479,2013,58,0,69423
1090,-1237,1197,-2754,0,218,1992,56,0,69426
1149,-1146,1189,-2495,0,68,1969,52,0,69430
1200,-1056,1241,-2190,0,-46,1969,52,0,69430
1207,-976,1301,-1915,0,-105,1918,51,0,69432
1241,-932,1329,-1610,0,-130,1887,50,0,69433
1229,-904,1286,-1264,0,-92,1887,50,0,69433
1184,-859,1302,-1070,0,-34,1821,50,0,69432
1097,-809,1318,-803,0,16,1821,50,0,69432
1073,-780,1282,-600,0,12,1744,50,0,69429
1059,-760,1286,-394,0,-32,1744,50,0,69429
1053,-726,1311,-208,0,-93,1623,53,0,69420
1071,-706,1272,46,0,-178,1623,53,0,69420
1077,-677,1200,199,0,-239,1623,53,0,69420
1021,-600,1158,428,0,-333,1505,54,0,69415
956,-582,1098,676,0,-425,1447,56,0,69409
931,-576,1080,945,0,-525,1425,58,0,69402
901,-534,990,1222,0,-685,1411,60,0,69393
907,-526,1007,1365,0,-806,1355,69,0,69359
917,-468,1054,1506,0,-910,1355,69,0,69359
921,-456,1068,1647,0,-970,1355,69,0,69359
890,-441,946,1795,0,-1043,1300,75,0,69335
854,-403,956,1852,0,-1111,1300,75,0,69335
817,-355,996,1942,0,-1210,1253,80,0,69317
838,-346,945,2004,0,-1299,1253,80,0,69317
884,-331,833,1996,0,-1419,1248,83,0,69309
971,-304,841,1930,0,-1459,1209,88,0,69296
1020,-272,858,1878,0,-1468,1209,88,0,69296
939,-149,912,1945,0,-1499,1149,89,0,69291

