백핸드 드라이브 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,127,1087,239,0,-1725,1212,21,0,41777
418,129,1103,246,0,-1689,1239,25,0,41758
439,155,1052,257,0,-1566,1326,66,0,41708
437,145,1016,221,0,-1410,1326,66,0,41708
418,100,992,95,0,-1139,1326,66,0,41708
346,75,1018,-76,0,-957,1326,66,0,41708
297,138,1110,-325,0,-818,1326,66,0,41708
250,201,1203,-471,0,-774,1326,66,0,41708
210,319,1278,-527,0,-776,1281,65,0,41707
171,426,1291,-472,0,-825,1155,62,0,41707
138,452,1285,-370,0,-870,1155,62,0,41707
84,416,1171,-223,0,-972,1070,62,0,41706
79,449,1098,-157,0,-1047,903,60,0,41708
-28,326,1039,-132,0,-1052,903,60,0,41708
-69,205,961,-199,0,-1008,827,59,0,41710
-8,67,688,-428,0,-636,1027,58,0,41720
-21,-21,388,-745,0,-32,1027,58,0,41720
-47,-9,292,-1089,0,819,1725,56,0,41726
-332,202,239,-1441,0,1683,2043,54,0,41732
-912,583,123,-1643,0,1528,2954,52,0,41737
-1617,807,1398,-1121,0,29,3923,46,0,41743
-1715,542,3453,1103,0,-1324,3923,46,0,41743
-1682,26,2890,4621,0,-3063,4478,40,0,41747
-1545,-2505,-855,4121,0,-3914,5274,20,0,41772
1472,-6934,-5767,-931,0,1510,5274,20,0,41772
4505,-4421,-3568,-5867,0,10402,3393,8,0,41793
2372,-460,4644,-12045,0,13417,2933,22,0,41822
494,-739,4191,-12017,0,10619,2933,22,0,41822
136,-1210,2733,-9737,0,8160,2720,45,0,41839
1464,-2126,1062,-6766,0,6126,2720,45,0,41839
1248,-2551,529,-5072,0,4819,2562,53,0,41844
969,-2559,504,-4095,0,3242,2249,64,0,41853
614,-2254,969,-3726,0,2325,2249,64,0,41853
625,-1937,1263,-3155,0,1370,2042,70,0,41858
867,-1640,1335,-2774,0,889,2042,70,0,41858
966,-1418,1371,-2269,0,556,1897,72,0,41861
1002,-1307,1271,-1914,0,384,1636,71,0,41867
990,-1131,1258,-1534,0,269,1636,71,0,41867
867,-948,1196,-1289,0,177,1467,70,0,41872
816,-774,1183,-1071,0,37,1375,55,0,41884
817,-631,1135,-804,0,-102,1375,55,0,41884
794,-547,1076,-627,0,-169,1375,55,0,41884
745,-539,1092,-470,0,-196,1375,55,0,41884
725,-493,1097,-387,0,-197,1375,55,0,41884
721,-413,1150,-214,0,-183,1375,55,0,41884
687,-414,1134,-44,0,-161,1375,55,0,41884
620,-457,1151,156,0,-127,1319,53,0,41883
557,-463,1109,281,0,-112,1307,50,0,41880
515,-437,1105,381,0,-124,1307,50,0,41880
496,-407,1158,536,0,-171,1288,45,0,41874
480,-316,1136,706,0,-268,1288,45,0,41874
459,-311,1136,942,0,-453,1313,43,0,41871
443,-357,1127,1103,0,-615,1388,37,0,41864
532,-376,1160,1265,0,-804,1388,37,0,41864
590,-399,1199,1413,0,-898,1382,33,0,41860
586,-415,1205,1635,0,-1007,1364,25,0,41852
542,-408,1122,1787,0,-1097,1364,25,0,41852
558,-402,1169,1893,0,-1231,1378,22,0,41848
562,-408,1208,1960,0,-1344,1366,17,0,41843
594,-422,1184,1994,0,-1472,1360,14,0,41838

