백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-138,930,622,-188,0,-523,1088,28,0,-737
-100,910,663,-191,0,-521,1050,15,0,-772
-118,867,679,-174,0,-465,1019,54,0,-838
-111,854,698,-166,0,-411,1019,54,0,-838
-83,844,712,-153,0,-331,997,55,0,-838
-140,800,685,-150,0,-275,997,55,0,-838
-240,779,620,-156,0,-265,997,55,0,-838
-252,788,567,-169,0,-266,967,55,0,-838
-253,796,480,-208,0,-196,972,55,0,-837
-297,768,410,-299,0,-80,972,55,0,-837
-334,777,434,-354,0,0,1005,55,0,-837
-419,761,471,-324,0,42,1024,57,0,-836
-487,704,540,-209,0,5,1024,57,0,-836
-534,633,630,53,0,-98,1004,55,0,-834
-501,538,675,335,0,-159,1015,55,0,-833
-347,347,691,732,0,-172,1015,55,0,-833
-266,210,726,1008,0,-158,1220,51,0,-827
-280,56,688,1222,0,-176,1220,51,0,-827
-457,-303,477,1271,0,-350,1935,49,0,-822
-457,-734,297,1065,0,-523,2911,46,0,-815
-182,-1355,300,604,0,-316,3289,37,0,-789
162,-1974,468,267,0,506,3289,37,0,-789
452,-2874,850,99,0,2550,4273,29,0,-750
664,-3494,773,154,0,4562,4273,29,0,-750
2394,-3781,-453,-278,0,7810,3951,35,0,-707
4249,-2886,-760,-2102,0,11092,3951,35,0,-707
4512,-703,672,-6252,0,13911,3321,45,0,-684
3077,279,2154,-8506,0,13688,2682,68,0,-647
1292,644,2722,-7606,0,12389,2682,68,0,-647
320,-395,2359,-4090,0,8607,2941,87,0,-618
-38,-2035,1940,-2339,0,5515,2941,87,0,-618
1099,-3176,1671,-1670,0,2640,2941,87,0,-618
894,-2802,2136,-1535,0,1667,2941,87,0,-618
533,-2122,2121,-1337,0,1117,1842,92,0,-591
106,-1634,1986,-1095,0,934,1842,92,0,-591
-94,-1090,1796,-807,0,667,1842,92,0,-591
-87,-900,1732,-630,0,528,1431,75,0,-524
-20,-701,1690,-440,0,462,1431,75,0,-524
-25,-565,1589,-301,0,406,1190,12,0,-406
-26,-469,1439,-147,0,332,1190,12,0,-406
-20,-400,1318,-61,0,270,1190,12,0,-406
-5,-348,1262,-3,0,206,1190,12,0,-406
28,-285,1218,63,0,107,1190,12,0,-406
51,-286,1186,100,0,33,1190,12,0,-406
75,-319,1151,140,0,-32,1152,12,0,-406
67,-301,1112,158,0,-56,1152,14,0,-407
38,-206,1135,218,0,-160,1152,16,0,-411
38,-172,1116,309,0,-283,1152,16,0,-411
60,-219,1143,368,0,-349,1141,18,0,-414
75,-243,1112,392,0,-358,1141,18,0,-414
69,-269,1125,431,0,-374,1137,20,0,-417
71,-280,1096,485,0,-431,1157,28,0,-430
93,-298,1064,515,0,-506,1157,28,0,-430
161,-386,1082,557,0,-593,1157,28,0,-430
124,-449,1085,696,0,-833,1157,28,0,-430
121,-469,1041,779,0,-1039,1202,30,0,-439
153,-523,994,818,0,-1271,1202,30,0,-439
187,-603,1039,841,0,-1474,1163,35,0,-452
224,-685,994,886,0,-1728,1163,35,0,-452
198,-686,945,877,0,-1960,1093,36,0,-459

