백핸드 드라이브 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
356,737,731,34,0,-392,1044,73,0,69225
380,711,681,32,0,-347,1044,73,0,69225
411,708,655,-37,0,-168,1044,73,0,69225
407,713,620,-148,0,-17,1196,73,0,69225
409,788,784,-255,0,90,1218,75,0,69225
333,815,943,-202,0,103,1218,75,0,69225
263,875,945,-50,0,-54,1130,75,0,69225
197,885,934,0,0,-309,887,76,0,69225
55,896,993,52,0,-755,887,76,0,69225
13,796,1032,167,0,-1015,491,78,0,69227
131,528,653,220,0,-872,491,78,0,69227
76,279,68,-121,0,-352,893,79,0,69230
-70,203,-205,-717,0,310,1230,80,0,69233
-282,448,-6,-1194,0,1119,1406,82,0,69236
-448,751,293,-971,0,1506,1869,83,0,69240
-735,907,136,-136,0,1436,2872,84,0,69248
-1154,898,206,478,0,729,2872,84,0,69248
-1514,793,2367,1974,0,-888,2830,85,0,69257
-1420,600,3182,3870,0,-2071,2830,85,0,69257
-1178,-1321,630,3643,0,-2897,4204,87,0,69264
187,-4219,-2754,511,0,-8,3000,95,0,69289
2651,-3481,-2704,-5236,0,8302,3000,95,0,69289
1657,-1274,2287,-8839,0,11182,2908,95,0,69305
971,-431,3419,-9350,0,10307,1942,81,0,69350
594,-889,2060,-8037,0,8333,1942,81,0,69350
720,-1027,1004,-7007,0,6925,2264,69,0,69397
1064,-1287,915,-5595,0,4996,2264,69,0,69397
1156,-1772,680,-4339,0,3456,2327,64,0,69413
982,-2192,378,-3464,0,1634,2179,58,0,69427
1312,-1727,945,-3153,0,735,2179,58,0,69427
1377,-1314,1130,-2664,0,236,2149,56,0,69429
1423,-1181,1210,-2335,0,-21,2065,53,0,69433
1444,-1080,1335,-2045,0,-191,2065,53,0,69433
1465,-896,1375,-1741,0,-319,1874,52,0,69435
1419,-772,1367,-1499,0,-351,1874,52,0,69435
1341,-701,1232,-1238,0,-343,1801,51,0,69435
1308,-633,1249,-1086,0,-273,1639,52,0,69434
1199,-473,1198,-817,0,-151,1639,52,0,69434
1115,-424,1131,-562,0,-94,1639,52,0,69432
1103,-495,1066,-278,0,-34,1684,53,0,69428
1138,-564,1046,-134,0,15,1684,53,0,69428
1134,-599,1062,67,0,50,1703,58,0,69416
1112,-551,1081,274,0,-27,1703,58,0,69416
1131,-498,1124,561,0,-172,1703,58,0,69416
1166,-599,1088,961,0,-378,1707,62,0,69401
1219,-676,1055,1201,0,-494,1707,62,0,69401
1229,-688,1070,1384,0,-562,1651,65,0,69388
1166,-567,1161,1577,0,-632,1525,71,0,69361
1092,-425,1116,1924,0,-823,1525,71,0,69361
1104,-428,1054,2115,0,-966,1441,75,0,69343
1075,-453,1000,2212,0,-1093,1353,81,0,69317
1070,-418,965,2197,0,-1163,1353,81,0,69317
982,-318,1009,2200,0,-1235,1227,85,0,69302
896,-180,978,2296,0,-1357,1227,85,0,69302
873,-74,919,2440,0,-1526,1190,88,0,69294
881,-51,863,2602,0,-1687,1129,92,0,69279
846,-14,770,2669,0,-1791,1129,92,0,69279
831,-15,748,2620,0,-1885,1129,92,0,69279
880,-9,788,2528,0,-1924,1057,91,0,69275
829,55,762,2461,0,-1932,992,91,0,69272

