백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,694,1191,51,0,-1752,1153,75,0,10549
791,813,1285,-87,0,-1685,1153,75,0,10549
772,805,1206,-47,0,-1748,1153,75,0,10549
1022,919,989,-2,0,-1746,1018,68,0,10555
1039,1093,740,1,0,-1513,1018,68,0,10555
783,882,708,-25,0,-1391,929,60,0,10549
587,724,503,-41,0,-1437,929,60,0,10549
697,699,389,-76,0,-1480,929,60,0,10549
835,750,387,-95,0,-1284,929,60,0,10549
960,561,430,-41,0,-1005,929,60,0,10549
758,197,529,127,0,-645,900,59,0,10548
485,70,727,376,0,-552,915,57,0,10546
443,48,888,701,0,-642,915,57,0,10546
521,43,696,1069,0,-827,927,57,0,10544
479,36,416,1164,0,-993,1092,57,0,10544
360,161,231,1026,0,-1204,1251,58,0,10542
329,235,210,788,0,-1271,1450,60,0,10541
321,255,392,432,0,-1216,1948,63,0,10538
362,334,589,233,0,-1049,1948,63,0,10538
100,382,584,1,0,-800,2650,67,0,10534
-139,420,550,-276,0,-745,2650,67,0,10534
-250,587,896,-468,0,-884,3523,69,0,10532
-328,572,1128,-237,0,-883,4771,74,0,10533
-406,474,903,88,0,-642,4771,74,0,10533
-541,542,-441,-191,0,96,5744,75,0,10538
-938,999,-789,-1273,0,655,8087,81,0,10543
-2560,1199,2028,-1809,0,70,8087,81,0,10543
-4274,71,5396,493,0,-2321,8766,85,0,10570
-2118,-2723,3934,3921,0,-5429,10755,84,0,10712
1217,-7662,-1019,3749,0,-2961,10755,84,0,10712
2140,-13825,-6333,3727,0,6398,8168,69,0,10751
7806,-13834,-3783,469,0,13775,8168,69,0,10751
12005,-7509,6548,-8291,0,19551,6310,59,1,10773
8049,-7610,2287,-12862,0,18847,3499,19,0,10788
164,-2231,5106,-12549,0,17225,3499,19,0,10788
-1784,-5491,4820,-4306,0,445,3499,19,0,10788
2544,-4686,3984,-3428,0,-2106,1724,13,0,10770
2338,-3878,3751,-3040,0,-1608,1724,13,0,10770
60,-594,2300,-541,0,-887,1724,13,0,10770
75,-423,1794,277,0,-1200,1481,17,0,10760
71,-451,1535,806,0,-1445,1481,17,0,10760
49,-508,1395,1093,0,-1559,1481,19,0,10755
13,-526,1371,1271,0,-1620,1490,25,0,10742
-84,-539,1392,1452,0,-1712,1490,25,0,10742
-183,-491,1429,1565,0,-1829,1426,36,0,10714
-199,-416,1370,1639,0,-2028,1426,36,0,10714
-205,-382,1325,1637,0,-2176,1426,36,0,10714
-251,-382,1356,1587,0,-2382,1425,45,0,10685
-230,-382,1466,1560,0,-2552,1425,45,0,10685
-29,-261,1357,1775,0,-2992,1450,59,0,10639
101,-224,1394,1694,0,-2979,1450,59,0,10639
218,-141,1568,1688,0,-2803,1450,59,0,10639
135,-72,1534,1746,0,-2688,1450,59,0,10639
195,113,1506,1813,0,-2711,1189,64,0,10627
348,129,1204,1833,0,-2685,1151,73,0,10606
555,10,965,1739,0,-2584,1151,73,0,10606
851,-27,861,1523,0,-2282,1119,88,0,10587
992,-69,792,1402,0,-1995,1119,88,0,10587
1016,106,735,1211,0,-1553,1119,88,0,10587
839,202,704,1077,0,-1337,1124,100,0,10555

