백핸드 드라이브 ,백핸드 드라이브 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,-127,1032,439,0,-2107,1314,72,0,29928
703,-128,1136,369,0,-2022,1289,72,0,29921
555,-105,1199,391,0,-1941,1242,73,0,29916
420,-168,1174,382,0,-1920,1242,73,0,29916
528,-182,1106,262,0,-1873,1246,73,0,29911
798,-121,1028,-97,0,-1572,1161,71,0,29900
765,-132,1022,-439,0,-1240,1161,71,0,29900
622,-50,1035,-707,0,-1035,1096,68,0,29890
452,137,1050,-733,0,-1030,1096,68,0,29890
412,188,1041,-682,0,-1079,1061,68,0,29890
492,216,974,-649,0,-1038,1015,67,0,29891
521,173,901,-683,0,-861,1005,66,0,29888
350,139,947,-716,0,-713,987,65,0,29885
279,234,956,-690,0,-658,953,63,0,29884
242,218,941,-659,0,-710,953,63,0,29884
328,264,1029,-619,0,-796,728,58,0,29881
326,235,978,-570,0,-837,728,58,0,29881
338,235,809,-562,0,-722,728,58,0,29881
307,148,583,-670,0,-303,935,54,0,29883
251,97,254,-889,0,180,935,54,0,29883
179,186,64,-1404,0,810,1576,52,0,29881
180,448,417,-1643,0,1163,1576,52,0,29881
18,787,890,-1287,0,1315,1673,50,0,29882
-510,959,423,-804,0,804,3595,48,0,29881
-991,1038,338,-475,0,-975,5619,46,0,29877
-1176,1028,2970,1091,0,-2611,5619,46,0,29877
33,1237,5226,4521,0,-3559,5981,38,0,29881
70,-665,-1545,5353,0,-3806,5981,38,0,29881
26,-4476,-6099,350,0,-1746,4473,31,0,29896
3612,-3591,-1875,-5667,0,7001,3100,33,0,29940
3427,-641,2289,-9879,0,11375,3100,33,0,29940
1530,-585,3879,-11623,0,10356,1503,71,0,29972
-48,-342,1994,-9456,0,8863,1503,71,0,29972
752,-815,573,-6923,0,6862,1747,86,0,29985
853,-1397,269,-5034,0,5472,1880,110,0,30010
921,-1726,-318,-3805,0,4006,1880,110,0,30010
657,-1840,202,-3117,0,2534,1762,112,0,30025
232,-1656,564,-2682,0,1599,1762,60,0,30219
254,-1217,689,-2285,0,493,1762,60,0,30219
539,-1080,870,-2131,0,-66,1762,60,0,30219
741,-918,1249,-1907,0,-358,1762,60,0,30219
728,-816,1226,-1736,0,-452,1762,60,0,30219
778,-747,1408,-1519,0,-529,1663,58,0,30212
736,-672,1401,-1252,0,-603,1663,58,0,30212
764,-598,1385,-931,0,-730,1626,58,0,30206
835,-584,1417,-720,0,-761,1516,61,0,30191
825,-610,1320,-563,0,-704,1516,61,0,30191
702,-388,1380,-318,0,-646,1516,61,0,30191
628,-289,1439,43,0,-683,1402,64,0,30177
579,-334,1315,281,0,-716,1402,64,0,30177
548,-437,1187,356,0,-729,1501,67,0,30167
542,-449,1439,433,0,-752,1361,73,0,30149
445,-371,1474,709,0,-824,1361,73,0,30149
350,-321,1263,1148,0,-1009,1373,77,0,30138
373,-393,1311,1377,0,-1156,1311,84,0,30119
360,-495,1237,1610,0,-1270,1311,84,0,30119
356,-450,1145,1655,0,-1385,1358,94,0,30094
342,-402,1380,1795,0,-1521,1358,94,0,30094
262,-320,1422,2025,0,-1681,1358,94,0,30094
276,-174,1294,2287,0,-2040,1457,99,0,30080

