백핸드 드라이브 ,백핸드 드라이브 ,Matching,7
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
346,108,1097,169,0,-1719,1123,62,0,41710
324,102,1064,177,0,-1558,1131,61,0,41705
349,108,1034,118,0,-1434,1131,61,0,41705
374,133,1034,-48,0,-1234,1167,61,0,41704
330,182,1074,-207,0,-1089,1197,60,0,41701
272,246,1101,-413,0,-970,1207,59,0,41700
251,335,1146,-550,0,-909,1195,59,0,41699
166,382,1172,-625,0,-881,1128,56,0,41698
77,390,1115,-656,0,-903,1128,56,0,41698
79,431,1117,-656,0,-933,1062,55,0,41696
-74,455,1148,-553,0,-1010,812,53,0,41698
-117,462,1115,-416,0,-1091,812,53,0,41698
-74,357,857,-278,0,-1032,702,52,0,41702
-55,235,489,-352,0,-726,702,52,0,41702
-19,114,25,-766,0,8,848,50,0,41706
103,208,279,-1182,0,998,2689,47,0,41720
-182,439,490,-1200,0,1635,2689,47,0,41720
-845,792,162,-1082,0,1477,2689,47,0,41720
-1467,1042,251,-1007,0,369,3952,46,0,41724
-1721,795,2574,731,0,-1602,4675,44,0,41725
-1655,408,3833,3704,0,-2875,5136,41,0,41729
-1449,-1136,-435,4773,0,-3920,5948,35,0,41740
-1029,-4830,-4062,1197,0,-2543,5524,25,0,41757
3271,-5241,-3181,-4538,0,6159,3473,13,0,41794
3092,-1219,1553,-9131,0,12183,3473,13,0,41794
1915,-1633,3159,-11505,0,11148,2661,25,0,41809
455,-1255,2642,-10216,0,9492,2378,49,0,41832
655,-1500,1003,-8010,0,8034,2378,49,0,41832
1217,-2046,545,-5581,0,6472,2286,62,0,41846
750,-2169,561,-4016,0,5123,2286,62,0,41846
292,-2235,508,-3042,0,3285,2265,66,0,41851
161,-2082,816,-2714,0,2064,2302,70,0,41857
665,-1827,1235,-2401,0,1004,2302,70,0,41857
862,-1626,1541,-2140,0,599,2164,71,0,41859
928,-1446,1585,-1752,0,280,2001,68,0,41866
1017,-1377,1583,-1500,0,138,2001,68,0,41866
1062,-1242,1558,-1197,0,85,1634,61,0,41875
1007,-1070,1477,-954,0,89,1634,61,0,41875
904,-908,1395,-680,0,68,1489,47,0,41886
800,-778,1252,-376,0,-35,1489,47,0,41886
770,-718,1199,-226,0,-129,1489,47,0,41886
698,-634,1214,-78,0,-268,1489,47,0,41886
645,-552,1239,22,0,-388,1408,46,0,41882
603,-488,1215,119,0,-493,1408,46,0,41882
603,-495,1204,166,0,-505,1375,45,0,41881
569,-463,1223,244,0,-433,1329,44,0,41878
516,-445,1204,338,0,-379,1316,44,0,41876
413,-416,1179,511,0,-376,1319,39,0,41870
356,-425,1157,649,0,-423,1319,39,0,41870
334,-438,1132,769,0,-522,1319,39,0,41870
400,-481,1176,886,0,-688,1279,34,0,41862
436,-487,1173,973,0,-799,1279,34,0,41862
481,-421,1136,1063,0,-907,1246,29,0,41856
487,-397,1139,1146,0,-981,1246,29,0,41856
456,-385,1146,1291,0,-1089,1204,27,0,41852
450,-379,1110,1416,0,-1193,1134,22,0,41843
442,-368,1071,1543,0,-1332,1134,22,0,41843
435,-337,1040,1604,0,-1462,1078,15,0,41829
436,-337,1007,1639,0,-1597,1078,15,0,41829
509,-324,986,1634,0,-1756,1078,15,0,41829

