백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,-215,803,415,0,-1378,1111,85,0,30351
768,-210,802,302,0,-1208,1095,84,0,30349
762,-201,781,228,0,-1100,1077,84,0,30345
703,-155,753,123,0,-993,1077,84,0,30345
688,-127,786,36,0,-957,1102,84,0,30343
670,-68,861,-43,0,-960,1120,82,0,30341
661,-44,904,-72,0,-974,1120,82,0,30341
670,7,955,-72,0,-973,1057,76,0,30342
657,22,988,-28,0,-938,1057,76,0,30342
612,30,982,15,0,-900,1057,76,0,30342
531,50,874,19,0,-838,1108,66,0,30350
534,45,824,-31,0,-751,1108,66,0,30350
492,98,802,-150,0,-562,1108,66,0,30350
466,91,818,-296,0,-403,1149,69,0,30349
440,105,934,-515,0,-277,1149,69,0,30349
414,170,1050,-626,0,-244,1252,74,0,30347
370,304,1187,-617,0,-285,1252,74,0,30347
344,399,1228,-492,0,-337,1252,74,0,30347
325,449,1175,-330,0,-360,1084,77,0,30346
303,455,1038,-198,0,-389,1084,77,0,30346
251,430,950,-216,0,-381,1104,84,0,30350
216,353,898,-335,0,-298,1104,84,0,30350
173,238,815,-461,0,-89,1104,84,0,30350
227,116,724,-756,0,258,2381,89,0,30352
257,231,754,-1071,0,606,2381,89,0,30352
-33,520,775,-1415,0,864,3762,92,0,30355
-457,796,743,-1508,0,603,5216,96,0,30359
-871,1004,1812,-876,0,-320,5216,96,0,30359
-1137,811,3584,1019,0,-1173,7194,99,0,30373
-866,310,3789,3633,0,-1960,7194,99,0,30373
-1171,-2170,-366,4234,0,-2415,7194,99,0,30373
-1237,-6114,-4922,990,0,-413,4372,107,0,30388
3351,-5694,-5424,-5948,0,7286,4372,107,0,30388
4699,-1564,441,-11056,0,12099,3509,101,0,30390
2647,-1425,3462,-13490,0,10783,2487,75,0,30587
394,-1110,3165,-12020,0,8787,2487,75,0,30587
820,-1519,1803,-8522,0,6770,2477,65,0,30590
674,-2087,1227,-6036,0,5343,2426,51,0,30593
487,-2384,541,-4574,0,3660,2426,51,0,30593
331,-2147,1110,-3816,0,2048,2415,42,0,30593
504,-1832,1525,-3318,0,1171,2415,42,0,30593
843,-1625,1720,-2703,0,556,2278,40,0,30593
828,-1423,1755,-2314,0,312,2157,37,0,30592
741,-1185,1736,-1969,0,78,2140,36,0,30590
701,-1098,1841,-1736,0,-63,2033,34,0,30588
717,-890,1845,-1369,0,-224,1838,34,0,30585
694,-703,1788,-1035,0,-316,1838,34,0,30585
640,-566,1771,-560,0,-397,1719,36,0,30580
575,-582,1678,-260,0,-478,1719,36,0,30580
519,-603,1635,-90,0,-548,1580,38,0,30576
444,-508,1574,52,0,-638,1455,43,0,30566
371,-383,1578,214,0,-743,1455,43,0,30566
301,-300,1483,535,0,-892,1334,46,0,30562
272,-259,1285,744,0,-990,1334,54,0,30547
296,-254,1253,921,0,-1053,1334,54,0,30547
248,-208,1341,1187,0,-1085,1292,69,0,30505
147,-139,1270,1413,0,-1221,1292,69,0,30505
134,-114,1232,1489,0,-1390,1292,69,0,30505
190,-107,1306,1479,0,-1587,1292,69,0,30505
223,-92,1341,1557,0,-1690,1195,74,0,30492

