백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
261,540,759,154,0,-1035,957,21,0,15798
210,502,749,146,0,-881,1008,23,0,15794
116,482,731,123,0,-784,1008,23,0,15794
98,529,781,98,0,-723,1043,25,0,15792
102,580,814,112,0,-691,1066,29,0,15787
91,572,814,160,0,-655,1066,29,0,15787
1,533,754,171,0,-654,1066,29,0,15787
-1,547,704,123,0,-689,1234,31,0,15785
-8,559,692,76,0,-661,1234,31,0,15785
-43,531,724,16,0,-572,1424,31,0,15785
-96,505,693,-43,0,-403,1741,32,0,15787
-127,468,632,-170,0,-134,1741,32,0,15787
-191,432,537,-317,0,97,1741,32,0,15787
-183,464,436,-514,0,350,1741,32,0,15787
-256,569,308,-822,0,609,2741,32,0,15790
-404,710,193,-1025,0,623,2741,32,0,15790
-699,941,472,-969,0,238,3573,36,0,15793
-1039,1039,1086,-200,0,-399,3573,36,0,15793
-1466,996,1170,1464,0,-1669,5666,42,0,15799
-1791,464,432,2206,0,-3076,5666,42,0,15799
-1953,-1913,-160,2093,0,-4316,7313,45,0,15809
-1124,-4895,-396,2141,0,-2996,7882,46,0,15824
579,-7720,-2717,2316,0,3531,7802,50,0,15845
1388,-8854,-2859,979,0,9703,7401,62,0,15901
3572,-7901,1877,-3494,0,13335,7401,62,0,15901
6821,-7135,3344,-9303,0,14193,5703,76,0,15926
6246,-6665,1373,-11603,0,14047,3717,97,0,15956
908,-2081,1720,-11539,0,13502,3717,97,0,15956
-1190,-870,3420,-9803,0,10721,3714,104,0,15962
-1811,-2217,3474,-5988,0,4957,3518,107,0,15962
-741,-3103,2566,-3465,0,825,3375,108,0,15960
1542,-2599,3163,-1469,0,-2379,3126,109,0,15952
2545,-2827,3520,-57,0,-2807,3126,109,0,15952
2469,-2887,1729,-149,0,-2099,2538,108,0,15950
1884,-2236,2025,-578,0,-1384,1967,109,0,15947
1222,-1597,2149,-636,0,-890,1967,109,0,15947
800,-1007,2125,-450,0,-656,1679,109,0,15946
754,-788,1999,-215,0,-567,1679,109,0,15946
632,-606,1662,121,0,-449,1569,109,0,15947
534,-476,1532,319,0,-407,1539,106,0,15948
471,-351,1487,545,0,-418,1539,106,0,15948
443,-320,1454,717,0,-454,1539,106,0,15948
447,-336,1385,891,0,-496,1609,105,0,15956
459,-380,1397,986,0,-512,1609,105,0,15956
473,-411,1482,1055,0,-506,1609,105,0,15956
464,-460,1583,1126,0,-498,1462,104,0,15969
460,-462,1621,1163,0,-519,1462,104,0,15969
442,-479,1581,1186,0,-595,1324,99,0,15992
436,-475,1563,1212,0,-665,1324,99,0,15992
409,-517,1581,1308,0,-762,1107,94,0,16014
400,-527,1500,1423,0,-847,1107,94,0,16014
357,-523,1355,1555,0,-959,1107,94,0,16014
323,-515,1256,1614,0,-1042,1107,94,0,16014
266,-491,1241,1681,0,-1163,1107,94,0,16014
246,-465,1157,1739,0,-1253,1107,94,0,16014
232,-444,1095,1777,0,-1326,1107,94,0,16014
214,-390,1058,1819,0,-1376,1001,96,0,16009
175,-339,1027,1868,0,-1403,949,96,0,16005
123,-252,990,1937,0,-1495,930,97,0,15997
102,-210,932,1954,0,-1601,930,97,0,15997

