백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,354,303,268,0,-365,1122,81,0,12343
1008,358,373,204,0,-312,1115,75,0,12346
970,388,363,218,0,-321,1115,75,0,12346
1008,397,328,261,0,-327,1095,72,0,12348
1011,395,322,300,0,-302,1075,64,0,12354
972,423,359,341,0,-289,1075,64,0,12354
900,434,332,388,0,-348,1075,64,0,12354
932,425,367,392,0,-421,1075,64,0,12354
998,421,405,396,0,-434,1075,64,0,12354
956,441,506,420,0,-380,1052,64,0,12352
776,500,501,440,0,-444,1071,64,0,12350
786,530,461,406,0,-520,1100,65,0,12350
851,521,505,321,0,-498,1077,65,0,12349
825,520,583,268,0,-381,1077,65,0,12349
634,654,600,223,0,-336,1066,67,0,12350
618,637,576,141,0,-347,1066,67,0,12350
684,605,545,0,0,-286,1074,68,0,12351
568,630,569,-209,0,-138,1153,69,0,12355
522,646,632,-302,0,17,1153,69,0,12355
302,726,444,-298,0,203,1393,68,0,12358
279,763,211,-349,0,239,1393,68,0,12358
547,905,8,-524,0,372,1881,67,0,12359
609,1144,57,-572,0,422,2440,67,0,12363
141,1500,-20,-284,0,-35,2440,67,0,12363
-238,1721,209,237,0,-1035,3437,64,0,12362
-502,1717,920,1373,0,-2169,5495,64,0,12368
-1537,646,2030,3523,0,-3446,5495,64,0,12368
-2502,-1955,688,3926,0,-3956,7639,65,0,12378
-3167,-6994,2475,968,0,-849,7027,71,0,12412
-2016,-9920,2979,-638,0,4568,7027,71,0,12412
4573,-9050,-4765,-5677,0,11776,3047,60,0,12500
3969,-4370,-735,-11654,0,14223,3047,60,0,12500
939,-743,1839,-12003,0,12223,3047,60,0,12500
672,-1039,2842,-9618,0,9780,2862,53,0,12531
866,-2648,3613,-6760,0,7081,2438,47,0,12551
3154,-3251,2137,-1446,0,-628,2438,47,0,12551
2032,-1503,2091,-1040,0,-66,1638,50,0,12555
1407,-736,1874,-719,0,236,1638,50,0,12555
1021,-352,1578,-507,0,321,1638,50,0,12555
827,-132,1418,-297,0,256,1471,52,0,12557
814,-117,1283,-171,0,164,1424,55,0,12557
849,-191,1113,-138,0,105,1424,55,0,12557
875,-205,1128,-171,0,108,1401,61,0,12556
831,-189,1175,-109,0,61,1401,61,0,12556
805,-204,1125,0,0,-42,1401,61,0,12556
842,-256,1072,90,0,-162,1461,70,0,12550
906,-320,1115,179,0,-235,1461,70,0,12550
927,-367,1130,302,0,-268,1461,70,0,12550
915,-384,1087,491,0,-307,1430,77,0,12537
880,-389,1046,647,0,-361,1430,77,0,12537
865,-435,1009,879,0,-493,1478,84,0,12487
853,-485,1004,1096,0,-640,1478,84,0,12487
866,-555,1050,1430,0,-892,1494,87,0,12447
899,-637,1080,1695,0,-1086,1449,95,0,12409
896,-681,1019,1928,0,-1308,1449,95,0,12409
826,-680,1014,1998,0,-1434,1416,97,0,12404
740,-669,1075,2020,0,-1597,1370,101,0,12392
729,-642,1149,2066,0,-1723,1370,101,0,12392
712,-604,1166,2164,0,-1844,1196,104,0,12382
752,-576,1081,2288,0,-1947,1196,104,0,12382

