백핸드 드라이브 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,3,946,433,0,-1358,1157,64,0,29886
611,25,988,387,0,-1238,1132,67,0,29881
614,72,964,348,0,-1157,1132,67,0,29881
619,106,942,289,0,-1068,1134,67,0,29880
569,133,940,201,0,-950,1176,68,0,29876
530,159,949,137,0,-911,1176,68,0,29876
569,230,976,78,0,-868,1214,69,0,29873
541,258,984,49,0,-847,1214,69,0,29873
551,290,1032,7,0,-856,1224,69,0,29870
563,320,1058,-15,0,-878,1202,69,0,29867
530,315,1096,-51,0,-916,1202,69,0,29867
498,336,1115,-71,0,-969,1167,68,0,29861
478,354,1132,-96,0,-1011,1167,68,0,29861
477,407,1111,-148,0,-1016,1107,67,0,29862
459,418,1045,-213,0,-925,1006,67,0,29859
383,384,920,-378,0,-712,991,66,0,29863
322,402,802,-565,0,-482,1029,64,0,29864
205,403,758,-828,0,-162,1243,62,0,29870
184,447,753,-978,0,27,1243,62,0,29870
282,540,838,-1067,0,311,1442,61,0,29872
331,650,877,-1020,0,562,1881,58,0,29874
145,792,724,-890,0,730,1881,58,0,29874
-123,925,514,-868,0,499,2661,56,0,29873
-376,1057,807,-797,0,-125,2982,54,0,29871
-496,946,2311,228,0,-1264,3400,51,0,29869
-313,816,3551,2138,0,-2059,3031,41,0,29865
477,573,3068,4468,0,-2677,3031,41,0,29865
105,-1327,26,3807,0,-2640,4653,32,0,29873
-109,-4532,-3898,-562,0,427,2746,11,0,29904
1320,-4159,-2704,-3843,0,5553,2746,11,0,29904
2997,-1316,1024,-8878,0,10360,1764,36,0,29942
1960,-787,2600,-11248,0,10179,1764,36,0,29942
215,-314,1931,-10379,0,8522,1572,52,0,29957
440,-583,1255,-8531,0,7191,1747,79,0,29983
543,-1001,798,-6407,0,5873,1747,79,0,29983
124,-1665,165,-4108,0,3832,1816,90,0,29992
292,-1822,104,-3344,0,2398,1775,110,0,30011
257,-1588,662,-2992,0,1075,1775,110,0,30011
619,-1360,1027,-2733,0,538,1724,116,0,30021
775,-1143,1264,-2400,0,298,1642,97,0,30083
669,-1013,1379,-2138,0,237,1642,97,0,30083
588,-926,1448,-1795,0,124,1642,97,0,30083
578,-872,1437,-1540,0,12,1642,97,0,30083
563,-805,1446,-1319,0,-97,1642,97,0,30083
594,-739,1409,-1048,0,-235,1642,97,0,30083
608,-687,1376,-835,0,-315,1544,97,0,30084
547,-549,1392,-538,0,-427,1475,96,0,30084
494,-441,1411,-258,0,-546,1475,96,0,30084
417,-392,1395,73,0,-731,1445,96,0,30083
409,-388,1337,251,0,-877,1440,97,0,30078
446,-409,1308,341,0,-979,1440,97,0,30078
470,-371,1363,408,0,-996,1372,98,0,30076
420,-332,1359,638,0,-985,1290,99,0,30070
342,-301,1258,826,0,-1015,1290,99,0,30070
289,-258,1223,956,0,-1070,1304,99,0,30068
250,-235,1269,1069,0,-1141,1297,101,0,30061
228,-217,1256,1156,0,-1202,1297,101,0,30061
247,-231,1263,1226,0,-1269,1286,101,0,30055
330,-266,1239,1246,0,-1291,1286,101,0,30055
323,-284,1219,1245,0,-1259,1281,102,0,30048

