백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-25,1088,823,0,-2157,1269,58,0,29914
682,-27,1069,571,0,-2103,1274,59,0,29907
722,17,1118,251,0,-1962,1223,60,0,29898
717,74,1134,87,0,-1764,1223,60,0,29898
565,7,1132,-24,0,-1541,1166,60,0,29894
459,9,1072,-168,0,-1328,1168,58,0,29885
386,19,1070,-307,0,-1271,1168,58,0,29885
429,100,1102,-436,0,-1237,1153,57,0,29520
470,168,1108,-485,0,-1162,1153,57,0,29520
370,202,1151,-489,0,-1012,1051,56,0,29520
297,206,1122,-460,0,-946,932,54,0,29877
308,236,1044,-484,0,-917,932,54,0,29877
357,276,960,-581,0,-826,750,49,0,29875
339,219,850,-754,0,-531,750,49,0,29875
296,170,726,-916,0,-188,750,49,0,29875
303,153,515,-1149,0,212,1264,45,0,29877
350,273,487,-1552,0,706,1264,45,0,29877
290,444,732,-1755,0,940,1789,44,0,29877
21,745,698,-1625,0,814,2523,41,0,29874
-468,1080,314,-1392,0,143,2523,41,0,29874
-1074,1206,1084,-243,0,-2006,3360,41,0,29870
-1052,935,2475,1807,0,-3291,3360,41,0,29870
-280,564,2499,4793,0,-4184,3360,41,0,29870
-878,-2022,-1311,4491,0,-3810,6372,37,0,29875
-612,-6537,-4994,-370,0,610,3670,38,0,29919
3087,-5262,-2325,-4536,0,7490,3670,38,0,29919
2682,-1410,3572,-9636,0,12418,2706,57,0,29949
1363,-628,2628,-10578,0,10578,2245,107,0,30000
833,-674,1927,-9947,0,8517,2245,107,0,30000
1701,-1220,1160,-7718,0,6706,2035,107,0,30032
1276,-1743,882,-5779,0,5438,2035,107,0,30032
743,-2154,471,-4142,0,3452,1873,62,0,30218
797,-2192,639,-3534,0,2226,1873,62,0,30218
484,-1817,1025,-2948,0,1118,1873,62,0,30218
658,-1483,1198,-2544,0,465,1873,62,0,30218
814,-1275,1390,-2025,0,9,1873,62,0,30218
783,-1062,1353,-1680,0,-179,1719,60,0,30214
771,-877,1306,-1377,0,-331,1676,59,0,30206
824,-823,1477,-1081,0,-370,1676,59,0,30206
723,-646,1438,-703,0,-406,1622,60,0,30198
651,-536,1358,-477,0,-475,1622,60,0,30198
637,-561,1450,-289,0,-539,1608,62,0,30193
575,-581,1420,-25,0,-588,1529,64,0,30186
535,-540,1327,131,0,-629,1532,69,0,30168
511,-503,1397,313,0,-695,1532,69,0,30168
473,-462,1431,538,0,-752,1471,71,0,30158
396,-355,1386,853,0,-869,1459,78,0,30133
373,-320,1383,1102,0,-1009,1459,78,0,30133
395,-320,1371,1364,0,-1191,1459,85,0,30112
428,-343,1321,1459,0,-1302,1459,85,0,30112
468,-350,1372,1515,0,-1355,1432,93,0,30093
458,-356,1416,1668,0,-1371,1432,93,0,30093
424,-383,1402,1867,0,-1420,1317,100,0,30077
426,-377,1222,2187,0,-1621,1317,100,0,30077
490,-370,1211,2328,0,-1878,1262,105,0,30060
528,-372,1226,2353,0,-1992,1262,105,0,30060
582,-359,1069,2291,0,-2106,1262,105,0,30060
628,-313,1035,2162,0,-2168,1314,105,0,30055
703,-248,1152,2123,0,-2203,1105,104,0,30046
642,-230,1034,2198,0,-2238,1105,104,0,30046

