백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-201,581,881,-618,0,-1707,1195,85,0,12690
-151,696,817,-787,0,-1673,1304,87,0,12686
-152,818,877,-1082,0,-1516,1443,92,0,12679
-170,966,1012,-1219,0,-1324,1443,92,0,12679
-386,1061,1062,-1177,0,-1066,1384,101,0,12671
-596,1137,877,-1077,0,-944,1384,101,0,12671
-649,1206,673,-1054,0,-824,1384,101,0,12671
-715,1208,536,-1067,0,-721,1384,101,0,12671
-737,1196,448,-1077,0,-617,1384,101,0,12671
-753,1140,306,-1088,0,-483,1231,102,0,12670
-708,1024,182,-1123,0,-380,1195,104,0,12671
-681,861,226,-1192,0,-288,1195,104,0,12671
-774,875,282,-1157,0,-281,1190,105,0,12671
-895,791,434,-929,0,-358,1117,106,0,12670
-881,683,489,-593,0,-468,1117,106,0,12670
-856,503,496,-33,0,-615,1132,107,0,12671
-738,358,564,447,0,-742,1132,107,0,12671
-636,125,712,1136,0,-900,1296,105,0,12670
-560,-36,866,1738,0,-1068,1683,105,0,12674
-522,-193,863,2338,0,-1293,1683,105,0,12674
-512,-563,597,2907,0,-1608,2717,106,0,12679
-391,-1124,384,3031,0,-1655,4117,109,0,12694
-171,-2265,233,2744,0,-916,4117,109,0,12694
151,-3443,40,2127,0,524,5087,113,0,12707
584,-4794,-521,613,0,3501,5422,115,0,12744
1902,-5221,-730,-1451,0,6456,5422,115,0,12744
4119,-4313,544,-5052,0,10779,4885,98,0,12799
4548,-2288,1944,-7697,0,13376,4885,98,0,12799
3365,254,3450,-9987,0,13552,4975,82,0,12854
1935,-275,4689,-11276,0,11135,4877,54,0,12914
-141,-846,3445,-9897,0,9121,4877,54,0,12914
-533,-2308,4422,-7618,0,5999,4679,34,0,12929
153,-3752,3682,-5524,0,3957,4679,34,0,12929
866,-4159,2986,-3951,0,2369,4679,34,0,12929
806,-3893,2952,-3179,0,1822,3666,27,0,12932
492,-3452,2789,-2293,0,1314,3666,27,0,12932
342,-3154,2566,-1655,0,866,3273,26,0,12932
342,-2835,2188,-1040,0,238,2811,25,0,12926
473,-2544,1974,-740,0,-162,2811,25,0,12926
540,-2276,1989,-453,0,-464,2442,26,0,12923
515,-1961,1960,96,0,-743,2085,28,0,12919
411,-1731,1747,565,0,-959,1984,29,0,12914
260,-1478,1465,1005,0,-1312,1878,37,0,12894
229,-1312,1253,1217,0,-1673,1878,37,0,12894
313,-1247,1112,1279,0,-2144,1878,37,0,12894
471,-1282,1280,1287,0,-2439,1911,44,0,12876
692,-1322,1579,1425,0,-2672,1911,44,0,12876
753,-1233,1593,1654,0,-2790,1571,51,0,12856
739,-1116,1260,1816,0,-2921,1571,51,0,12856
674,-1028,965,1851,0,-3127,1582,54,0,12846
692,-1062,956,1813,0,-3223,1577,62,0,12821
824,-1097,1063,1815,0,-3227,1577,62,0,12821
820,-1054,1078,1851,0,-3182,1380,66,0,12809
745,-879,1032,1943,0,-3210,1224,69,0,12798
697,-781,930,1965,0,-3290,1181,72,0,12787
720,-694,691,1785,0,-3410,1151,77,0,12767
820,-602,679,1510,0,-3453,1151,77,0,12767
690,-457,857,1285,0,-3439,1097,79,0,12752
586,-325,1001,1289,0,-3487,1097,79,0,12752
542,-159,1020,1393,0,-3587,1033,81,0,12743

