백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
331,-101,803,198,0,-3254,781,74,0,12709
176,-83,644,-55,0,-2919,943,83,0,12694
-13,28,624,-356,0,-2640,943,83,0,12694
-182,114,677,-607,0,-2383,943,83,0,12694
-212,219,761,-760,0,-2101,1065,85,0,12690
-480,242,866,-775,0,-1092,1077,88,0,12688
-690,348,714,-751,0,-947,1103,92,0,12685
-568,498,715,-719,0,-921,1103,92,0,12685
-413,651,740,-629,0,-830,1156,94,0,12681
-331,823,709,-473,0,-628,1221,100,0,12676
-398,940,593,-363,0,-477,1221,100,0,12676
-464,1056,423,-327,0,-365,1221,100,0,12676
-550,1049,336,-363,0,-362,1221,100,0,12676
-592,1048,252,-443,0,-478,1154,102,0,12677
-520,1065,216,-480,0,-525,1154,102,0,12677
-504,1031,212,-477,0,-373,1144,103,0,12677
-565,943,185,-436,0,-172,1191,103,0,12678
-723,829,137,-390,0,-34,1191,103,0,12678
-985,773,88,-307,0,-109,1100,104,0,12680
-1023,649,129,-205,0,-323,1100,104,0,12680
-854,440,374,86,0,-579,1168,102,0,12680
-686,276,542,461,0,-620,1534,100,0,12685
-581,74,736,1123,0,-551,1534,100,0,12685
-647,-46,896,1742,0,-564,1944,98,0,12688
-788,-343,875,2540,0,-865,2982,96,0,12699
-765,-806,577,2891,0,-1197,2982,96,0,12699
-317,-1770,166,2741,0,-919,4680,96,0,12722
46,-2813,-131,2057,0,267,4680,96,0,12722
267,-3826,-247,993,0,2217,5480,96,0,12738
433,-4959,53,-569,0,5419,6207,90,0,12791
1727,-5354,1185,-1751,0,8130,6207,90,0,12791
4017,-5277,1451,-4002,0,11957,5372,81,0,12832
4897,-3302,1116,-6742,0,13972,4766,56,0,12906
4466,-1068,3210,-10772,0,13731,4766,56,0,12906
1657,-592,4397,-10498,0,12533,4813,36,0,12928
-1430,-1201,2988,-7827,0,9048,4813,36,0,12928
-1142,-2748,3479,-6029,0,5731,5039,30,0,12933
36,-3939,3605,-4204,0,3112,4608,25,0,12935
767,-4130,3105,-2346,0,1456,4608,25,0,12935
892,-4294,2886,-1720,0,1213,3685,23,0,12935
764,-3627,2262,-1593,0,1454,2740,21,0,12932
43,-2355,2573,-1330,0,787,2740,21,0,12932
-107,-2348,2177,-716,0,-591,2301,21,0,12923
-197,-1985,2031,-303,0,-945,2301,21,0,12923
-278,-1646,1911,289,0,-1430,1962,21,0,12919
-294,-1437,1522,646,0,-1776,1820,24,0,12905
-310,-1359,1198,729,0,-2113,1820,24,0,12905
-186,-1370,1400,736,0,-2461,1612,30,0,12882
-74,-1335,1574,924,0,-2751,1612,30,0,12882
31,-1221,1310,1226,0,-3139,1612,30,0,12882
140,-1125,1116,1317,0,-3433,1700,35,0,12863
322,-1173,1024,1257,0,-3692,1700,35,0,12863
478,-1209,1140,1250,0,-3744,1675,38,0,12854
596,-1207,1259,1345,0,-3670,1435,44,0,12835
533,-1194,1220,1450,0,-3601,1435,44,0,12835
529,-1007,1017,1528,0,-3657,1309,49,0,12815
497,-884,834,1489,0,-3737,1309,49,0,12815
624,-809,773,1368,0,-3772,1336,52,0,12805
715,-791,874,1212,0,-3689,1278,57,0,12785
689,-690,997,1143,0,-3657,1278,57,0,12785

