백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-116,1122,670,-339,0,-472,1159,52,0,-418
-61,1140,660,-409,0,-494,1159,52,0,-418
-53,1124,700,-430,0,-407,1159,52,0,-418
-111,1103,685,-407,0,-309,1159,52,0,-418
-227,1002,715,-363,0,-249,1159,52,0,-418
-285,891,712,-321,0,-289,1044,52,0,-418
-272,791,670,-283,0,-369,1020,54,0,-420
-224,799,684,-253,0,-386,943,54,0,-421
-220,802,618,-198,0,-332,943,54,0,-421
-284,778,538,-171,0,-277,881,56,0,-422
-356,657,492,-154,0,-277,869,57,0,-425
-349,599,500,-128,0,-314,869,57,0,-425
-315,539,561,-26,0,-334,915,59,0,-425
-303,469,568,149,0,-292,915,59,0,-425
-217,328,641,333,0,-204,1071,60,0,-428
-232,125,844,732,0,-99,1343,63,0,-429
-300,-54,850,1102,0,-127,1343,63,0,-429
-465,-341,587,1421,0,-337,2097,63,0,-428
-561,-775,282,1368,0,-507,3148,63,0,-423
-441,-1591,-52,839,0,-328,3523,64,0,-417
-270,-2453,15,215,0,506,4532,63,0,-388
-48,-3259,440,-327,0,2014,4532,63,0,-388
537,-4084,856,-665,0,4751,4844,68,0,-367
1235,-4631,-28,-1117,0,7059,4921,90,0,-278
4160,-3848,-1457,-3978,0,10448,4921,90,0,-278
5497,-1670,60,-7542,0,12931,3735,90,0,-221
3234,586,2378,-9118,0,14001,3555,25,0,-39
1112,1392,1327,-7486,0,12623,3555,25,0,-39
335,-51,2299,-5610,0,9136,3555,25,0,-39
66,-2172,2134,-3616,0,5573,3555,25,0,-39
1332,-3452,1548,-2403,0,1945,3555,25,0,-39
1297,-2829,1910,-2038,0,1058,2560,18,0,-37
916,-2275,2041,-1783,0,784,2560,18,0,-37
562,-1741,2083,-1516,0,624,2257,16,0,-37
445,-1457,2094,-1278,0,516,1943,15,0,-38
330,-1176,1934,-900,0,324,1943,15,0,-38
289,-983,1806,-595,0,158,1754,14,0,-42
269,-840,1677,-277,0,-27,1754,14,0,-42
302,-826,1560,-101,0,-129,1754,14,0,-42
346,-847,1549,132,0,-181,1591,15,0,-48
319,-832,1476,340,0,-206,1591,15,0,-48
266,-850,1395,524,0,-278,1502,16,0,-51
184,-842,1299,641,0,-439,1451,21,0,-67
165,-848,1279,679,0,-643,1451,21,0,-67
168,-848,1191,690,0,-865,1451,21,0,-67
211,-829,1247,734,0,-1079,1365,25,0,-82
234,-780,1257,1141,0,-1610,1365,25,0,-82
193,-714,1302,1391,0,-1918,1240,37,0,-116
129,-612,1384,1862,0,-2372,1240,37,0,-116
89,-491,1221,2190,0,-2782,1240,37,0,-116
156,-419,1161,2417,0,-3290,1212,41,0,-129
222,-487,1195,2521,0,-3573,1121,48,0,-155
389,-535,1171,2598,0,-3759,1121,48,0,-155
370,-522,880,2485,0,-3894,1172,54,0,-186
542,-458,915,2303,0,-4017,1172,54,0,-186
671,-493,1048,2247,0,-3948,1172,54,0,-186
626,-454,961,2186,0,-3715,950,54,0,-194
552,-316,811,2005,0,-3580,837,56,0,-209
393,-166,731,1728,0,-3580,837,56,0,-209
364,-76,729,1476,0,-3667,857,56,0,-217

