백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-377,202,925,-483,0,-1250,950,80,0,12681
-369,249,948,-424,0,-1054,950,80,0,12681
-433,320,894,-354,0,-835,950,80,0,12681
-530,449,713,-309,0,-600,939,81,0,12680
-557,517,543,-346,0,-489,986,84,0,12681
-538,586,403,-466,0,-398,986,84,0,12681
-536,673,392,-558,0,-334,1028,85,0,12682
-473,735,514,-550,0,-199,1051,87,0,12684
-452,746,633,-437,0,-60,1051,87,0,12684
-462,744,537,-239,0,100,1075,87,0,12685
-457,759,293,-181,0,190,1282,88,0,12688
-614,767,63,-246,0,163,1282,88,0,12688
-696,706,-14,-421,0,-50,1446,89,0,12692
-533,640,258,-422,0,-173,1446,89,0,12692
-699,511,852,58,0,-274,1927,88,0,12694
-879,355,1269,877,0,-555,2426,83,0,12703
-986,-22,1346,2217,0,-1086,2426,83,0,12703
-866,-603,790,2906,0,-1576,3485,82,0,12711
-448,-1942,118,2636,0,-1717,5635,81,0,12738
73,-3297,-23,1878,0,-645,5635,81,0,12738
-75,-5395,-27,862,0,2630,5983,78,0,12784
1399,-6311,454,96,0,6112,5983,78,0,12784
4393,-5941,-166,-1402,0,10718,5632,73,0,12820
6112,-3187,-83,-5022,0,15369,3816,56,0,12887
4971,-161,2182,-8231,0,15990,3816,56,0,12887
2156,618,3651,-8074,0,14048,3371,46,0,12906
-156,-174,2629,-6375,0,10956,4429,32,0,12922
-659,-2690,2919,-4470,0,6071,4429,32,0,12922
681,-3939,2669,-3430,0,3231,3888,26,0,12924
1024,-3668,2663,-2636,0,1664,3168,20,0,12926
655,-3236,2535,-2183,0,1158,3168,20,0,12926
257,-2640,2377,-1728,0,754,2604,16,0,12924
86,-2259,2287,-1363,0,418,2604,16,0,12924
20,-1991,2145,-980,0,79,2299,16,0,12923
15,-1709,1891,-574,0,-273,1944,16,0,12918
14,-1544,1796,-300,0,-473,1944,16,0,12918
-49,-1314,1607,49,0,-711,1756,16,0,12911
-96,-1198,1513,282,0,-932,1756,16,0,12911
-85,-1129,1394,524,0,-1215,1722,18,0,12908
-28,-1102,1341,632,0,-1400,1707,20,0,12898
32,-1116,1385,735,0,-1572,1707,20,0,12898
22,-1124,1343,829,0,-1675,1668,22,0,12893
58,-1037,1289,875,0,-1799,1691,27,0,12881
36,-904,1316,923,0,-2012,1691,27,0,12881
66,-816,1505,1066,0,-2203,1662,31,0,12874
106,-796,1477,1297,0,-2471,1646,39,0,12858
251,-819,1286,1309,0,-2623,1646,39,0,12858
353,-867,1248,1072,0,-2667,1773,48,0,12838
348,-755,1536,976,0,-2709,1773,48,0,12838
227,-692,1788,1209,0,-2881,1550,55,0,12826
290,-634,1463,1434,0,-3122,1486,64,0,12802
490,-651,1047,1397,0,-3423,1486,64,0,12802
788,-741,1077,1207,0,-3500,1430,73,0,12776
813,-724,1294,1086,0,-3438,1430,73,0,12776
620,-508,1396,1088,0,-3421,1262,78,0,12763
473,-360,1222,1106,0,-3535,1128,84,0,12745
686,-274,866,951,0,-3705,1128,84,0,12745
896,-209,690,761,0,-3727,1109,87,0,12736
974,-144,658,577,0,-3565,1005,91,0,12718
771,-72,711,548,0,-3405,1005,91,0,12718

