백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,57,999,1221,0,-2646,1215,82,0,12751
844,140,645,1250,0,-2770,1427,85,0,12737
1031,155,322,1048,0,-2847,1427,85,0,12737
1451,198,208,572,0,-2710,1378,86,0,12725
1482,261,450,264,0,-2420,1378,86,0,12725
1181,423,734,155,0,-2096,1272,87,0,12719
896,541,784,255,0,-2047,1241,88,0,12714
934,647,755,447,0,-2133,1211,88,0,12709
852,716,687,566,0,-2211,1120,88,0,12704
710,737,551,585,0,-2310,1063,87,0,12696
661,771,472,486,0,-2326,1063,87,0,12696
564,797,472,344,0,-2262,1036,87,0,12691
191,835,510,233,0,-2262,1046,83,0,12675
99,808,476,205,0,-2324,1046,83,0,12675
222,703,536,186,0,-2257,1046,83,0,12675
176,684,591,179,0,-2026,1046,83,0,12675
-37,701,685,190,0,-1672,1046,83,0,12675
-212,679,768,235,0,-1444,1061,83,0,12673
-403,593,816,332,0,-1269,1061,83,0,12673
-509,576,772,378,0,-1210,1025,83,0,12672
-546,582,605,273,0,-1091,1050,84,0,12672
-541,532,377,22,0,-910,1050,84,0,12672
-651,424,257,-307,0,-738,1388,85,0,12672
-729,408,310,-617,0,-644,1864,86,0,12677
-761,370,526,-628,0,-654,1864,86,0,12677
-742,209,851,-262,0,-717,1864,86,0,12677
-566,-30,1299,344,0,-726,1864,86,0,12677
-454,-282,1640,1559,0,-666,2572,85,0,12680
-500,-486,1494,2620,0,-690,3456,86,0,12686
-509,-1065,745,3490,0,-802,3972,86,0,12692
-368,-1915,84,3386,0,-598,5900,89,0,12715
-161,-3288,-631,2431,0,295,5900,89,0,12715
235,-5139,-560,305,0,2813,6948,92,0,12732
760,-6253,726,-1248,0,5457,7530,88,0,12779
2300,-7204,1966,-2217,0,9011,7530,88,0,12779
4938,-6914,1170,-3603,0,11661,6025,81,0,12814
5763,-4120,77,-8537,0,13703,5018,58,0,12891
5780,-3121,2789,-11621,0,12977,5018,58,0,12891
2286,-1680,3786,-10500,0,11560,5438,37,0,12916
605,-2003,3756,-7993,0,9084,5438,37,0,12916
553,-4197,3794,-4702,0,5141,5087,32,0,12919
1413,-5230,2984,-3007,0,2639,4043,26,0,12921
1282,-4639,2735,-2239,0,1262,4043,26,0,12921
824,-3774,2799,-1511,0,382,2999,25,0,12919
609,-2855,2486,-898,0,54,2206,26,0,12916
400,-2000,1950,-169,0,-174,2206,26,0,12916
358,-1674,1653,265,0,-248,1959,27,0,12913
210,-1420,1516,718,0,-346,1777,31,0,12905
118,-1342,1461,1028,0,-480,1777,31,0,12905
69,-1230,1299,1270,0,-733,1767,40,0,12886
83,-1217,1229,1315,0,-978,1767,40,0,12886
159,-1189,1252,1311,0,-1209,1767,40,0,12886
206,-1173,1337,1372,0,-1512,1666,46,0,12867
230,-1131,1330,1492,0,-1802,1666,46,0,12867
222,-1037,1310,1668,0,-2250,1643,53,0,12845
263,-1048,1314,1796,0,-2578,1643,53,0,12845
451,-1067,1278,1939,0,-2969,1598,56,0,12833
500,-1066,1133,2004,0,-3189,1566,62,0,12809
563,-1097,1079,2034,0,-3381,1566,62,0,12809
577,-997,1199,2135,0,-3508,1431,65,0,12797

