백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
167,1129,556,-376,0,-574,1370,60,0,-306
189,1199,511,-518,0,-543,1370,60,0,-306
158,1243,554,-612,0,-465,1380,54,0,-319
21,1285,623,-643,0,-391,1312,44,0,-335
-84,1244,624,-612,0,-389,1267,39,0,-391
-129,1115,577,-568,0,-435,1267,39,0,-391
-97,1090,612,-523,0,-458,1267,39,0,-391
-97,1102,607,-454,0,-439,1267,39,0,-391
-196,1145,598,-348,0,-362,1267,39,0,-391
-364,1108,536,-269,0,-334,1119,41,0,-393
-474,969,409,-254,0,-399,1119,41,0,-393
-476,961,456,-257,0,-471,1056,42,0,-395
-560,931,419,-226,0,-511,903,43,0,-396
-554,792,361,-213,0,-517,903,43,0,-396
-469,594,413,-162,0,-507,945,46,0,-399
-388,460,560,-18,0,-456,945,46,0,-399
-334,241,758,372,0,-389,993,48,0,-401
-291,62,802,744,0,-377,1280,51,0,-404
-269,-100,756,1074,0,-435,1280,51,0,-404
-254,-331,806,1420,0,-594,1638,54,0,-404
-235,-591,657,1565,0,-673,2683,56,0,-399
-137,-1162,327,1368,0,-467,2683,56,0,-399
-40,-1756,270,906,0,106,3549,57,0,-391
28,-2709,549,291,0,1562,4683,68,0,-362
-148,-3350,878,87,0,3111,4683,68,0,-362
234,-4201,764,-144,0,5285,5273,99,0,-291
2498,-4634,-290,-1271,0,7479,5273,99,1,-291
5229,-3404,-754,-3814,0,10776,4312,106,0,-242
5282,-615,293,-7868,0,13798,3348,31,0,-25
3424,627,2013,-9091,0,13993,3348,31,0,-25
471,1177,2029,-7282,0,11870,3348,31,0,-25
35,-193,2766,-5539,0,8935,3348,31,0,-25
-242,-2741,1617,-3455,0,4756,3348,31,0,-25
729,-3190,1723,-2895,0,2610,3348,31,0,-25
553,-2582,2142,-2382,0,1566,2815,27,0,-23
353,-2316,2182,-2015,0,1098,2449,22,0,-23
428,-2120,2157,-1607,0,671,1579,16,0,-22
492,-1901,2112,-1308,0,525,1579,16,0,-22
157,-827,1404,201,0,85,1498,18,0,-27
144,-802,1305,396,0,-54,1498,18,0,-27
140,-793,1296,489,0,-169,1498,18,0,-27
83,-754,1311,639,0,-359,1444,19,0,-31
24,-724,1250,759,0,-570,1445,24,0,-38
19,-710,1243,857,0,-826,1445,24,0,-38
93,-721,1279,995,0,-1155,1423,27,0,-44
205,-734,1282,1143,0,-1388,1330,33,0,-55
231,-699,1238,1332,0,-1647,1330,33,0,-55
245,-680,1215,1454,0,-1790,1214,39,0,-70
206,-610,1178,1575,0,-1943,1214,39,0,-70
187,-520,1122,1623,0,-2077,1180,43,0,-79
224,-475,1163,1671,0,-2243,1043,49,0,-99
316,-457,1112,1740,0,-2335,1043,49,0,-99
325,-471,900,1760,0,-2411,1024,52,0,-111
282,-478,769,1674,0,-2479,1139,57,0,-134
324,-447,871,1601,0,-2571,1139,57,0,-134
393,-326,1116,1737,0,-2681,1058,59,0,-145
482,-207,1010,1959,0,-2820,943,61,0,-165
611,-137,737,2168,0,-2999,943,61,0,-165
725,-145,571,2205,0,-3099,959,63,0,-183
825,-202,505,2122,0,-3134,959,63,0,-183

