백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,597,1301,-1388,0,-1516,1672,51,0,26733
302,692,1311,-1716,0,-1240,1713,55,0,26731
64,664,1544,-1901,0,-983,1746,61,0,26729
-264,576,1741,-1955,0,-875,1597,68,0,26725
-464,591,1833,-1878,0,-953,1597,68,0,26725
-544,563,1563,-1737,0,-1090,1455,75,0,26721
-497,539,1403,-1624,0,-1121,1455,75,0,26721
-550,390,1417,-1352,0,-980,1293,78,0,26720
-543,293,1339,-1058,0,-755,1034,84,0,26720
-629,132,968,-862,0,-412,1034,84,0,26720
-785,40,553,-1014,0,-227,1105,85,0,26720
-923,34,258,-1386,0,-219,1320,89,0,26721
-929,121,293,-1803,0,-329,1320,89,0,26721
-817,117,532,-1846,0,-379,1644,90,0,26722
-715,-78,866,-1341,0,-270,2395,89,0,26725
-649,-204,1199,-580,0,-69,2395,89,0,26725
-885,-465,1177,680,0,53,3207,86,0,26729
-1018,-749,1129,1665,0,-206,3207,86,0,26729
-1213,-1269,983,2628,0,-1149,4348,84,0,26734
-1127,-2072,627,2825,0,-2350,7101,83,0,26749
-256,-2788,1633,2681,0,-3507,7101,83,0,26749
1370,-3443,3100,3024,0,-2540,9267,82,0,26785
2058,-5562,1816,3097,0,636,9267,82,0,26785
7989,-6088,-4505,908,0,8735,6759,78,0,26819
6340,-4258,-2199,-3670,0,14790,5627,75,0,26852
6642,-6275,1516,-8737,0,16100,4719,56,0,26921
3793,-4478,2884,-7724,0,16039,4719,56,0,26921
1028,-2836,2956,-4038,0,14100,5195,47,0,26946
83,-3364,2493,-2171,0,12027,5195,47,0,26946
-988,-4885,2074,-1516,0,8775,4439,44,0,26952
-970,-4620,1735,-1890,0,6119,3591,39,0,26950
-298,-3979,2623,-2385,0,4416,3591,39,0,26950
-682,-3201,3258,-2317,0,2828,3591,39,0,26950
-671,-2912,3266,-1828,0,1100,2391,41,0,26923
599,-2653,2984,-874,0,-2032,2391,41,0,26923
1229,-2170,2798,-578,0,-2845,2391,41,0,26923
1294,-1671,2693,-353,0,-3073,1409,46,0,26898
1172,-1338,2515,-68,0,-3143,1409,46,0,26898
238,-450,1345,626,0,-3023,1124,55,0,26868
149,-393,1173,677,0,-3096,1124,55,0,26868
98,-399,1079,673,0,-3131,1124,55,0,26868
79,-435,1069,665,0,-3044,1124,55,0,26868
32,-397,1059,713,0,-2919,855,58,0,26861
48,-304,901,768,0,-2900,717,61,0,26847
41,-222,749,764,0,-2929,717,61,0,26847
53,-204,673,730,0,-2951,731,62,0,26841
29,-199,727,692,0,-2934,701,64,0,26829
18,-234,727,654,0,-2865,701,64,0,26829
70,-224,671,594,0,-2791,691,65,0,26824
95,-212,625,464,0,-2652,716,66,0,26816
84,-187,638,384,0,-2551,716,66,0,26816
60,-155,685,366,0,-2420,735,68,0,26807
32,-166,710,416,0,-2299,735,68,0,26807
8,-179,730,478,0,-2134,713,68,0,26804
-9,-146,696,524,0,-2024,717,68,0,26797
8,-109,672,558,0,-1904,717,68,0,26797
38,-56,656,574,0,-1801,803,69,0,26791
45,-33,681,560,0,-1663,803,69,0,26791
55,-6,741,521,0,-1436,861,69,0,26789
51,24,794,500,0,-1238,958,70,0,26786

