백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,490,226,143,0,-317,1136,83,0,12357
926,497,265,149,0,-325,1189,79,0,12375
948,509,208,193,0,-285,1189,79,0,12375
938,524,150,202,0,-233,1189,79,0,12375
917,549,220,192,0,-188,1189,79,0,12375
927,554,283,206,0,-198,1189,79,0,12375
978,506,335,225,0,-230,1189,79,0,12375
989,575,324,247,0,-305,1189,79,0,12373
992,640,281,253,0,-392,1158,79,0,12371
934,641,286,241,0,-434,1150,80,0,12368
899,697,334,258,0,-466,1150,80,0,12368
872,710,355,294,0,-469,1112,81,0,12367
796,715,318,282,0,-469,1109,81,0,12366
816,686,221,117,0,-410,1109,81,0,12366
779,708,260,-73,0,-290,1148,82,0,12366
667,743,396,-149,0,-124,1148,82,0,12366
469,778,260,-166,0,12,1443,82,0,12367
505,775,89,-273,0,89,1934,81,0,12368
590,966,31,-387,0,165,1934,81,0,12368
517,1232,158,-210,0,112,2787,80,0,12369
-154,1605,-212,311,0,-607,3897,80,0,12370
-500,1741,-81,795,0,-1691,4418,79,0,12370
-1048,1478,1289,2393,0,-2876,6512,78,0,12376
-2160,465,1874,4015,0,-3679,6512,78,0,12376
-3613,-3682,1024,3746,0,-3781,8321,80,0,12385
-3189,-8008,3612,1433,0,-667,7346,84,0,12413
-414,-11482,2445,-721,0,5687,7346,84,1,12413
3816,-8330,-4091,-8241,0,12681,3472,72,0,12526
3270,-3132,351,-12735,0,13597,3472,72,0,12526
1438,-523,2556,-11487,0,11423,3472,72,0,12526
709,-1643,2431,-9180,0,8644,5192,65,0,12548
-200,-4040,3256,-5912,0,4611,5195,56,0,12556
1045,-5318,3012,-2935,0,1982,5195,56,0,12556
3202,-6084,828,-1275,0,-194,3548,50,0,12555
3469,-4925,937,-1443,0,-526,3548,50,0,12555
2741,-3253,1539,-1615,0,-222,2146,48,0,12556
1575,-1454,1582,-1348,0,232,1654,46,0,12558
1384,-864,1324,-989,0,357,1654,46,0,12558
1223,-604,1160,-624,0,461,1461,47,0,12559
1114,-489,1039,-454,0,477,1461,47,0,12559
1004,-407,1083,-326,0,463,1363,48,0,12560
895,-277,1102,-218,0,370,1247,51,0,12560
734,-280,976,-75,0,87,1247,51,0,12560
758,-377,909,-5,0,1,1254,52,0,12559
774,-420,871,56,0,14,1280,56,0,12556
760,-451,850,103,0,19,1280,56,0,12556
754,-488,836,347,0,-126,1333,60,0,12553
829,-557,824,483,0,-215,1333,60,0,12553
877,-596,815,583,0,-249,1332,62,0,12549
863,-609,806,673,0,-284,1342,68,0,12537
832,-571,837,802,0,-386,1342,68,0,12537
806,-559,932,979,0,-486,1333,71,0,12526
751,-566,900,1263,0,-674,1382,76,0,12501
759,-624,817,1385,0,-858,1382,76,0,12501
845,-743,838,1441,0,-1026,1356,81,0,12467
865,-769,841,1461,0,-1091,1356,81,0,12467
829,-782,814,1468,0,-1137,1316,84,0,12451
798,-750,821,1468,0,-1195,1245,88,0,12431
805,-705,879,1505,0,-1242,1245,88,0,12431
788,-692,833,1616,0,-1288,1112,93,0,12412

