백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
358,-311,1009,1938,0,-2147,1183,96,0,12751
418,-242,1034,1808,0,-2023,1308,93,0,12731
451,-57,1067,1718,0,-1942,1308,93,0,12731
443,144,1057,1677,0,-2001,1308,93,0,12731
439,396,1016,1615,0,-2188,1342,91,0,12724
560,568,997,1496,0,-2541,1439,87,0,12715
745,630,973,1401,0,-2805,1475,76,0,12694
1011,714,912,1291,0,-3032,1475,76,0,12694
1162,835,877,1214,0,-3109,1362,53,0,12655
1121,964,762,1080,0,-3148,1362,53,0,12655
1022,995,673,900,0,-3166,1362,53,0,12655
1003,925,666,606,0,-3065,1141,45,0,12641
924,884,701,450,0,-2850,963,36,0,12603
804,831,632,351,0,-2567,963,36,0,12603
590,643,693,245,0,-2186,963,36,1,12603
490,508,804,248,0,-1963,963,36,1,12603
266,286,803,330,0,-1742,963,36,0,12603
227,182,758,402,0,-1596,1110,39,0,12597
92,67,567,396,0,-1403,1110,39,0,12597
64,-17,570,311,0,-1298,1413,40,0,12595
136,-66,673,235,0,-1181,1594,44,0,12591
199,-15,676,187,0,-1051,1594,44,0,12591
201,59,708,137,0,-879,1594,44,0,12591
73,205,697,55,0,-697,1594,44,0,12591
81,349,722,-27,0,-614,2733,45,0,12590
66,524,856,-102,0,-511,3705,47,0,12588
38,656,941,-90,0,-456,3705,47,0,12588
-44,818,890,-107,0,-398,5110,48,0,12587
-234,1106,690,-371,0,-307,7241,62,0,12592
-1182,1537,227,-1070,0,-486,7241,62,0,12592
-2760,1683,827,-1587,0,-1655,7241,62,0,12592
-3525,683,3435,24,0,-4214,7241,62,0,12592
-3574,-1609,2398,2728,0,-5669,7903,71,0,12597
-2238,-5863,-471,3899,0,-5261,10227,85,0,12649
-31,-12030,-3642,3946,0,2196,10227,85,0,12649
3706,-14146,-5257,2348,0,10016,7240,84,0,12691
9353,-9801,4620,-5561,0,17148,3262,82,0,12760
10277,-9685,3043,-11151,0,18274,3262,82,0,12760
4068,-4298,2846,-11852,0,18946,2437,63,0,12863
-1196,-213,4170,-9338,0,17011,2437,63,0,12863
-4234,-1798,5821,-6861,0,10368,2437,63,0,12863
-3465,-3906,4498,-4493,0,4774,2437,63,0,12863
-794,-4408,2754,-3553,0,589,2437,63,0,12863
164,-613,2608,-622,0,-1074,1934,68,0,12833
115,-457,2379,-348,0,-967,1934,68,0,12833
9,-284,2207,-43,0,-856,1934,68,0,12833
-83,-153,2117,190,0,-832,1934,68,0,12833
-149,-51,1992,543,0,-895,1699,69,0,12824
-146,-81,1871,868,0,-1009,1445,70,0,12804
-76,-161,1660,1235,0,-1186,1445,70,0,12804
-50,-193,1599,1440,0,-1275,1353,71,0,12779
-76,-204,1524,1674,0,-1357,1353,71,0,12779
-126,-218,1413,1855,0,-1465,1353,71,0,12779
-154,-220,1392,2034,0,-1582,1262,55,0,12721
-128,-268,1339,2208,0,-1742,1262,55,0,12721
-90,-281,1308,2276,0,-1837,1262,55,0,12721
0,-352,1304,2340,0,-1919,1262,55,0,12721
-3,-348,1218,2379,0,-2005,1262,55,0,12721
-42,-331,1092,2406,0,-2202,1262,55,0,12721
-45,-346,1082,2400,0,-2415,1262,55,0,12721

