백핸드 드라이브 ,백핸드 드라이브 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,749,726,105,0,-1908,980,50,0,15829
638,733,812,212,0,-1831,980,50,0,15829
462,772,790,390,0,-1748,980,50,0,15829
296,581,748,491,0,-1713,966,49,0,15821
341,542,595,489,0,-1696,966,49,0,15821
451,500,648,437,0,-1598,984,49,0,15816
429,460,686,380,0,-1363,984,49,0,15816
173,381,770,337,0,-1103,1046,48,0,15813
96,395,791,322,0,-998,1136,46,0,15808
100,379,797,324,0,-905,1136,46,0,15808
101,354,753,278,0,-829,1211,46,0,15807
93,387,760,182,0,-692,1411,45,0,15806
82,390,766,130,0,-529,1411,45,0,15806
-18,373,711,73,0,-304,1411,45,0,15806
-77,388,675,18,0,-106,1766,43,0,15807
-89,417,639,-76,0,140,2328,41,0,15810
-75,475,600,-212,0,410,2328,41,0,15810
-134,573,436,-486,0,653,2328,41,0,15810
-209,714,469,-815,0,695,2691,36,0,15811
-334,904,811,-1004,0,536,2691,36,0,15811
-810,1090,1397,-576,0,-65,3765,31,0,15810
-1396,1073,1685,362,0,-987,4512,26,0,15810
-1706,624,1587,1702,0,-2716,5695,15,0,15818
-1936,-786,742,2310,0,-3687,5695,15,0,15818
-1653,-4386,-676,2075,0,-2847,6235,15,0,15835
-935,-6903,-2229,1841,0,1128,5630,43,0,15904
18,-9489,-2263,973,0,8305,5630,43,0,15904
7887,-6884,2132,-10164,0,14676,4367,87,0,15668
5169,-4832,453,-12479,0,14573,4367,87,0,15668
-1151,-1406,3084,-11310,0,12241,4367,87,0,15668
-2488,-1660,3886,-8616,0,8049,4367,87,0,15668
-820,-3091,3628,-4658,0,1571,3053,73,0,15736
706,-3222,3429,-2163,0,-1797,2627,52,0,15770
3123,-3013,3217,-238,0,-3008,2627,52,0,15770
3343,-3131,1626,85,0,-2532,2627,52,0,15770
2569,-2655,1724,-420,0,-1752,2627,52,0,15770
1513,-1555,2320,-569,0,-1064,1504,56,0,15761
942,-824,2296,-354,0,-848,1504,56,0,15761
577,-324,1974,-24,0,-802,1504,56,0,15761
412,-144,1739,185,0,-825,1342,59,0,15751
308,-42,1505,357,0,-885,1342,59,0,15751
261,-17,1402,408,0,-923,1223,66,0,15732
227,9,1310,436,0,-927,1223,66,0,15732
212,14,1275,454,0,-912,1223,66,0,15732
182,1,1284,560,0,-881,1205,70,0,15718
157,-4,1282,685,0,-867,1205,70,0,15718
127,-28,1241,800,0,-875,1146,75,0,15700
139,-59,1162,854,0,-909,1146,75,0,15700
161,-90,1070,797,0,-927,1182,78,0,15690
163,-109,1117,682,0,-946,1210,82,0,15672
165,-101,1233,671,0,-981,1210,82,0,15672
147,-101,1301,785,0,-1073,1154,85,0,15654
159,-129,1247,904,0,-1169,1154,85,0,15654
181,-154,1138,987,0,-1319,1153,86,0,15647
334,-245,1082,971,0,-1814,1151,87,0,15622
370,-262,1074,1012,0,-1896,1151,87,0,15622
352,-287,1089,1049,0,-1936,1151,87,0,15622
360,-285,1094,1062,0,-1991,1151,87,0,15622
358,-300,1064,1027,0,-2072,1117,86,0,15607
387,-302,1079,978,0,-2134,1117,86,0,15607

