백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,125,894,198,0,-1342,1193,35,0,27766
539,147,907,118,0,-1097,1318,60,0,27732
508,137,953,70,0,-981,1318,60,0,27732
515,145,1078,42,0,-902,1318,60,0,27732
470,179,1151,73,0,-912,1318,60,0,27732
501,223,1148,61,0,-998,1318,60,0,27732
617,324,1123,-6,0,-1094,1318,60,0,27732
625,346,1102,-82,0,-1107,1361,60,0,27730
662,439,1159,-224,0,-1099,1299,59,0,27724
613,461,1233,-318,0,-1059,1299,59,0,27724
498,488,1217,-450,0,-1072,1203,58,0,27721
492,550,1085,-612,0,-1037,1047,55,0,27720
459,559,997,-796,0,-911,1047,55,0,27720
344,423,903,-986,0,-603,1043,54,0,27720
268,401,840,-1075,0,-342,1153,51,0,27721
156,447,760,-1151,0,-15,1153,51,0,27721
171,474,669,-1179,0,215,1611,49,0,27721
119,734,447,-1162,0,522,2321,48,0,27723
-231,951,234,-1100,0,510,2321,48,0,27723
-937,1155,654,-739,0,-291,3330,48,0,27719
-1146,1093,2013,495,0,-1319,3330,48,0,27719
-944,991,3275,2882,0,-2182,3123,48,0,27717
-672,331,2602,5074,0,-3016,3725,35,0,27771
-1400,-1942,-1088,4134,0,-3685,3725,35,0,27771
818,-5094,-2520,-945,0,-33,3725,35,0,27771
2735,-5065,-1272,-5099,0,6909,3725,35,0,27771
2330,-2389,2647,-11205,0,11289,2958,54,0,27799
846,-1893,2386,-12056,0,10732,2201,96,0,27846
-58,-1232,1451,-11067,0,8673,2201,96,0,27846
716,-1256,1603,-8997,0,7157,2266,92,0,27902
342,-2272,904,-5971,0,5582,2266,92,0,27902
492,-2908,-297,-3117,0,2770,1875,49,0,28022
130,-2934,97,-2480,0,1192,1875,49,0,28022
870,-1435,903,-2368,0,-139,1875,49,0,28022
922,-974,1379,-2203,0,-332,1875,49,0,28022
717,-752,1557,-1866,0,-427,1875,49,0,28022
703,-678,1620,-1597,0,-491,1764,47,0,28020
700,-598,1585,-1294,0,-513,1671,46,0,28018
660,-521,1563,-1109,0,-508,1575,44,0,28009
600,-417,1646,-840,0,-519,1575,44,0,28009
532,-331,1536,-464,0,-578,1575,44,0,28009
502,-271,1507,-269,0,-634,1525,46,0,28002
455,-212,1527,-130,0,-681,1525,46,0,28002
387,-113,1501,80,0,-767,1425,47,0,27999
343,-94,1451,244,0,-838,1328,51,0,27988
293,-72,1385,401,0,-918,1328,51,0,27988
247,-80,1343,486,0,-972,1294,52,0,27985
198,-63,1319,546,0,-1017,1238,56,0,27974
186,-21,1326,629,0,-1063,1238,56,0,27974
105,-70,1239,865,0,-1074,1233,66,0,27951
29,-104,1208,944,0,-1116,1233,66,0,27951
-19,-135,1213,1010,0,-1236,1233,66,0,27951
-12,-144,1263,1080,0,-1339,1233,66,0,27951
29,-202,1221,1182,0,-1460,1228,68,0,27946
31,-245,1218,1219,0,-1540,1210,74,0,27929
-15,-266,1206,1223,0,-1610,1210,74,0,27929
-39,-266,1231,1208,0,-1685,1210,74,0,27929
-17,-252,1223,1217,0,-1774,1159,76,0,27917
69,-279,1146,1288,0,-1903,1159,76,0,27917
85,-291,1131,1333,0,-1985,1151,78,0,27901

