백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,906,-90,-116,0,-2004,1585,102,0,17741
2210,660,442,419,0,-1082,1157,104,0,17743
616,446,695,1069,0,-288,1279,93,0,17736
390,226,1487,1570,0,77,1279,93,0,17736
571,897,1986,2712,0,165,1279,93,0,17736
369,1444,225,3079,0,183,1279,93,0,17736
55,1338,-227,2827,0,-64,1279,93,0,17736
-392,940,-114,2293,0,-693,1279,93,0,17736
-566,1019,87,1904,0,-1302,1279,93,0,17736
299,1102,-666,1224,0,-1649,1222,93,0,17732
633,1074,-976,419,0,-1414,1222,93,0,17732
444,909,-295,-327,0,-962,1318,93,0,17731
282,604,863,-442,0,-684,1447,95,0,17730
96,758,1179,-3,0,-575,1447,95,0,17730
-32,917,677,76,0,-538,1620,95,0,17729
-219,1079,523,31,0,-566,1721,96,0,17731
-33,997,573,-65,0,-577,1721,96,0,17731
94,1002,787,-55,0,-491,1971,97,0,17731
38,955,990,117,0,-276,2307,97,0,17734
-144,889,876,334,0,-122,2307,97,0,17734
-456,787,170,339,0,38,3085,96,0,17744
-800,787,-150,50,0,-51,3085,96,0,17744
-992,1006,463,-238,0,-575,3085,96,0,17744
-678,964,1689,375,0,-1049,4065,93,0,17755
-1092,242,1573,1983,0,-1683,4065,93,0,17755
-1479,-1011,-118,2103,0,-2548,5343,91,0,17767
-772,-2705,-858,964,0,-2473,6696,79,0,17836
-753,-5507,-1101,274,0,720,6696,79,0,17836
6250,-7557,-3437,-971,0,7747,6696,79,0,17836
9310,-1322,-3870,-5591,0,17749,4745,65,0,17891
7935,4042,4344,-9410,0,20816,4745,65,0,17891
-2088,6475,3131,-7850,0,16881,4059,46,0,17924
-3648,3627,2505,-6212,0,12120,4059,46,0,17924
-3602,-1302,2364,-4171,0,5638,4059,46,0,17924
-2239,-3237,2021,-2600,0,1795,3038,42,0,17925
107,-3334,1350,-1281,0,-681,2725,35,0,17920
409,-2971,1573,-868,0,-1342,2725,35,0,17920
418,-2761,1697,-666,0,-1765,2421,28,0,17914
379,-2441,1917,-670,0,-1901,2421,28,0,17914
339,-1977,1850,-890,0,-1875,2250,24,0,17912
663,-2097,1445,-1372,0,-1619,2155,16,0,17908
669,-1937,1557,-1973,0,-1166,2155,16,0,17908
631,-1475,2581,-2103,0,-490,1660,15,0,17903
482,-1101,2941,-1545,0,-75,1660,15,0,17903
-729,-894,2804,-416,0,16,1660,15,0,17903
586,-820,940,36,0,-565,2070,16,0,17897
2650,-3002,1382,45,0,-252,2070,16,0,17897
-847,-2000,1578,409,0,73,1726,18,0,17893
210,-904,1890,242,0,-1994,1632,22,0,17882
184,-693,1815,405,0,-2139,1632,22,0,17882
81,-600,1850,542,0,-2285,1456,25,0,17876
147,-572,1777,657,0,-2394,1224,32,0,17864
148,-553,1501,606,0,-2361,1224,32,0,17864
62,-420,1246,333,0,-2257,1174,39,0,17852
52,-231,1399,149,0,-2207,1174,39,0,17852
-64,42,1451,197,0,-2254,1018,42,0,17847
-75,141,1451,245,0,-2336,771,50,0,17835
-201,129,665,129,0,-2302,771,50,0,17835
-125,237,581,-130,0,-2239,805,53,0,17829
125,181,512,-389,0,-1965,946,60,0,17820

