백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,698,928,507,0,-2541,1095,74,0,16491
584,661,980,513,0,-2411,1095,74,0,16491
547,582,994,496,0,-2281,1095,74,0,16491
479,509,967,437,0,-2106,1095,74,0,16491
374,510,954,358,0,-1987,1095,74,0,16491
355,513,1023,307,0,-1876,1095,74,0,16491
312,461,1034,299,0,-1695,1095,74,0,16491
258,422,970,280,0,-1554,1103,73,0,16487
207,383,902,168,0,-1357,1161,72,0,16483
124,390,957,49,0,-1210,1161,72,0,16483
24,414,943,-69,0,-1058,1235,70,0,16483
-23,399,888,-166,0,-926,1235,70,0,16483
-37,377,869,-280,0,-688,1397,69,0,16485
-82,399,755,-336,0,-400,1701,68,0,16487
-165,388,559,-421,0,-58,1701,68,0,16487
-331,456,362,-603,0,340,1960,67,0,16490
-413,529,314,-730,0,539,2265,65,0,16496
-441,688,494,-617,0,644,2265,65,0,16496
-373,827,313,-259,0,706,3512,64,0,16500
-681,1051,-820,-152,0,602,3512,64,0,16500
-969,1146,-630,-516,0,86,4574,63,0,16502
-1948,635,1970,376,0,-1357,5549,58,0,16506
-2193,311,3202,2395,0,-2992,5549,58,0,16506
-1957,-1997,953,3438,0,-4394,7011,43,0,16533
-537,-5770,-2075,1427,0,-2739,7011,43,0,16533
212,-8601,-2923,438,0,3575,6493,42,0,16596
4779,-10459,1753,-2748,0,13178,6493,42,0,16596
7065,-7845,2013,-8001,0,16795,4101,97,0,16685
4426,-4657,995,-10239,0,16906,4101,97,0,16685
1083,-1261,2135,-9566,0,15907,4101,97,0,16685
-1434,-788,3484,-7511,0,11908,4244,102,0,16710
-2322,-2382,4099,-5455,0,7352,2757,85,0,16791
-1691,-2956,2263,-3251,0,1934,2757,85,0,16791
253,-2710,2461,-2912,0,-674,1890,67,0,16856
937,-2799,3336,-2114,0,-1758,1890,67,0,16856
733,-1159,2415,-1121,0,-867,1890,67,0,16856
476,-744,2256,-827,0,-589,1593,72,0,16847
365,-532,2039,-626,0,-462,1593,72,0,16847
294,-387,1835,-406,0,-345,1593,72,0,16847
179,-200,1521,419,0,-129,1737,82,0,16808
182,-232,1529,504,0,-143,1737,82,0,16808
182,-249,1609,562,0,-171,1737,82,0,16808
121,-254,1675,621,0,-225,1737,82,0,16808
105,-239,1727,680,0,-327,1703,90,0,16771
38,-192,1858,793,0,-514,1703,90,0,16771
-1,-186,1941,965,0,-698,1703,90,0,16771
-63,-153,1927,1257,0,-913,1484,97,0,16753
-90,-173,1770,1431,0,-1062,1484,97,0,16753
-55,-206,1641,1497,0,-1202,1242,102,0,16742
-49,-227,1632,1502,0,-1243,1242,102,0,16742
-111,-175,1673,1634,0,-1258,994,109,0,16723
-204,-117,1504,1822,0,-1293,994,109,0,16723
-266,-68,1218,1909,0,-1362,994,109,0,16723
-223,-37,1032,1832,0,-1480,994,109,0,16723
-193,-55,1080,1752,0,-1565,897,109,0,16710
-165,-71,1047,1788,0,-1656,897,109,0,16710
-160,-68,968,1882,0,-1778,897,109,0,16710
-101,-57,828,1977,0,-1980,1077,102,0,16691
-63,-86,780,1999,0,-2109,1077,102,0,16691
-15,-120,811,1978,0,-2207,1077,102,0,16691

