백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-189,941,579,-452,0,-1007,1049,89,0,12677
-341,870,456,-381,0,-968,1049,89,0,12677
-385,870,403,-356,0,-1006,1049,89,0,12677
-335,899,464,-319,0,-982,1049,89,0,12677
-415,844,511,-174,0,-848,844,91,0,12677
-491,725,459,-72,0,-756,844,91,0,12677
-565,571,401,-7,0,-680,795,92,0,12677
-593,528,391,16,0,-632,795,92,0,12677
-595,488,382,40,0,-553,704,93,0,12678
-553,360,255,42,0,-372,704,94,0,12681
-439,249,224,-18,0,-165,704,94,0,12681
-379,156,239,-123,0,130,1039,94,0,12682
-488,219,380,-116,0,239,1593,96,0,12686
-596,208,610,108,0,102,1593,96,0,12686
-698,160,869,507,0,-161,2040,95,0,12689
-592,-82,1330,1431,0,-531,2881,95,0,12698
-600,-334,1269,2302,0,-770,2881,95,0,12698
-767,-1117,467,2808,0,-1213,4264,97,0,12704
-469,-2234,-221,2251,0,-1122,4757,100,0,12714
14,-3752,-473,876,0,309,5690,103,0,12727
383,-5394,-222,-1537,0,3887,6095,96,0,12774
1958,-5795,611,-3586,0,7362,6095,96,0,12774
4597,-4901,1492,-6563,0,12192,5347,84,0,12841
4254,-2558,658,-9191,0,14436,5433,69,0,12906
4078,143,4670,-11031,0,14641,4701,44,0,12939
-209,-195,3122,-8767,0,12548,4701,44,0,12939
-1378,-1920,4031,-7145,0,8091,4746,28,0,12948
-853,-3513,3774,-5175,0,4826,4746,28,0,12948
113,-3973,2967,-3434,0,2082,3950,20,0,12950
-28,-3779,3013,-2731,0,1127,3950,20,0,12950
-56,-3511,2956,-2233,0,680,3342,16,0,12950
-92,-2881,2678,-1829,0,497,2490,12,0,12950
-233,-2393,2496,-1518,0,430,2490,12,0,12950
-305,-1899,2104,-990,0,275,1973,9,0,12946
-299,-1640,1700,-610,0,90,1973,9,0,12946
-295,-1468,1428,-281,0,-164,1885,9,0,12944
-301,-1392,1431,-80,0,-398,1696,10,0,12936
-258,-1255,1329,217,0,-736,1696,10,0,12936
-179,-1224,1176,383,0,-979,1689,12,0,12932
-128,-1228,1185,560,0,-1251,1660,15,0,12921
-126,-1203,1236,770,0,-1465,1660,15,0,12921
-126,-1128,1223,1031,0,-1723,1651,23,0,12899
-148,-1051,1063,1291,0,-2133,1651,23,0,12899
-90,-1052,1030,1381,0,-2462,1651,23,0,12899
77,-1116,1188,1490,0,-2773,1672,27,0,12891
194,-1130,1280,1640,0,-2924,1608,30,0,12881
252,-1116,1204,1800,0,-3044,1561,34,0,12872
268,-1083,1143,1859,0,-3139,1512,41,0,12850
283,-1033,1080,1870,0,-3258,1512,41,0,12850
305,-983,1131,1864,0,-3357,1489,49,0,12827
328,-907,1225,1882,0,-3453,1489,49,0,12827
379,-800,1280,2010,0,-3612,1428,52,0,12816
455,-685,1176,2116,0,-3761,1420,60,0,12782
619,-648,1005,2152,0,-3877,1420,60,0,12782
789,-675,912,2066,0,-3868,1420,60,0,12782
951,-651,922,1841,0,-3700,1224,63,0,12766
849,-539,930,1662,0,-3537,1224,63,0,12766
677,-317,1000,1460,0,-3445,1191,66,0,12759
709,-209,994,1345,0,-3400,1149,67,0,12751
895,-113,922,1222,0,-3234,1114,69,0,12745

