백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,-12,1038,860,0,-1926,1222,75,0,28532
619,2,1084,760,0,-1845,1200,69,0,28524
586,56,1069,646,0,-1720,1196,62,0,28515
628,81,988,546,0,-1601,1220,54,0,28504
680,97,923,356,0,-1394,1324,34,0,28479
662,130,942,213,0,-1226,1324,34,0,28479
589,183,1047,108,0,-1079,1387,59,0,28437
514,219,1146,101,0,-1052,1387,59,0,28437
524,246,1150,110,0,-1099,1387,59,0,28437
597,270,1145,47,0,-1217,1387,59,0,28437
664,270,1156,-72,0,-1288,1387,59,0,28437
628,284,1214,-235,0,-1300,1292,58,0,28433
517,293,1211,-343,0,-1332,1214,57,0,28427
476,309,1184,-505,0,-1415,1214,57,0,28427
471,345,1188,-623,0,-1454,1111,56,0,28425
448,387,1130,-707,0,-1410,876,53,0,28424
410,415,1046,-728,0,-1284,876,53,0,28424
300,363,843,-714,0,-1019,750,51,0,28426
269,342,578,-734,0,-708,750,51,0,28426
243,298,292,-844,0,-301,1008,50,0,28430
294,295,228,-1054,0,344,1782,48,0,28437
371,408,526,-1021,0,956,1782,48,0,28437
221,607,852,-547,0,1668,2463,47,0,28440
-160,750,387,-266,0,1680,2463,47,0,28440
-917,935,945,-505,0,344,3689,44,0,28441
-899,891,3629,738,0,-1172,3471,39,0,28437
-549,1011,6122,4829,0,-2534,3471,39,0,28437
-498,-532,1563,5465,0,-3635,5138,26,0,28456
1009,-5502,-3610,-820,0,-924,5138,26,0,28456
3944,-4780,-2874,-5415,0,7034,2701,44,0,28503
2130,-1928,1670,-10556,0,11772,2701,44,0,28503
-536,-947,2626,-11783,0,10414,2177,85,0,28544
-420,-971,1696,-10515,0,8287,2177,85,0,28544
799,-1580,1072,-7970,0,6250,2334,109,0,28573
633,-2221,690,-5360,0,4876,2334,109,0,28573
362,-2695,-191,-3301,0,2568,1964,112,0,28586
331,-2082,438,-2801,0,1176,1786,66,0,28754
628,-1416,1008,-2373,0,3,1786,66,0,28754
926,-1251,1226,-2137,0,-378,1786,66,0,28754
931,-1123,1416,-1905,0,-494,1786,66,0,28754
781,-877,1494,-1585,0,-562,1786,66,0,28754
706,-723,1508,-1312,0,-625,1564,65,0,28737
672,-603,1530,-881,0,-703,1564,65,0,28737
608,-510,1449,-547,0,-765,1564,65,0,28737
572,-408,1419,-185,0,-827,1502,68,0,28723
519,-362,1364,33,0,-851,1502,68,0,28723
445,-286,1394,240,0,-898,1523,69,0,28714
401,-254,1473,422,0,-968,1501,72,0,28699
358,-218,1462,697,0,-1118,1501,72,0,28699
378,-241,1426,852,0,-1235,1515,76,0,28681
417,-255,1440,958,0,-1312,1515,76,0,28681
437,-257,1486,1131,0,-1345,1465,78,0,28674
415,-255,1416,1304,0,-1349,1424,83,0,28660
384,-296,1342,1470,0,-1363,1424,83,0,28660
390,-293,1392,1558,0,-1372,1354,91,0,28639
375,-254,1414,1701,0,-1383,1354,91,0,28639
322,-259,1313,1779,0,-1439,1354,91,0,28639
317,-300,1298,1783,0,-1564,1306,93,0,28633
337,-329,1252,1713,0,-1703,1279,95,0,28628
395,-282,1313,1639,0,-1841,1249,97,0,28612

