백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
194,297,807,452,0,-1675,984,25,0,15795
53,135,869,472,0,-1363,984,25,0,15795
50,103,898,482,0,-1204,984,25,0,15795
118,139,902,476,0,-973,984,25,0,15795
113,153,907,452,0,-765,1071,30,0,15791
4,174,866,393,0,-583,1071,30,0,15791
1,191,815,298,0,-528,1071,30,0,15791
50,277,850,138,0,-501,1241,32,0,15789
88,375,914,49,0,-484,1241,32,0,15789
73,466,1008,26,0,-430,1274,34,0,15789
-9,513,1015,64,0,-396,1274,34,0,15789
-2,526,881,60,0,-357,1415,35,0,15789
-23,523,733,-42,0,-202,1706,36,0,15791
-91,537,660,-176,0,-18,1706,36,0,15791
-204,530,597,-403,0,226,2203,36,0,15794
-232,566,597,-588,0,409,2203,36,0,15794
-226,632,674,-726,0,700,2909,37,0,15798
-228,684,602,-738,0,928,2909,37,0,15798
-344,939,390,-738,0,1005,3369,39,0,15802
-836,1205,301,-690,0,622,3369,39,0,15802
-1900,1248,1138,-272,0,-651,4564,46,0,15811
-1608,834,2990,1680,0,-2920,4564,46,0,15811
-1008,-348,1584,3205,0,-3516,6058,51,0,15834
-1431,-4193,-3193,1908,0,-2475,6058,51,0,15834
-225,-6239,-3887,-238,0,1939,5331,55,0,15852
-582,-6979,944,-1769,0,10026,4356,71,0,15906
1288,-7893,3260,-4803,0,11855,4356,71,0,15906
5663,-7169,2775,-9445,0,12695,3059,100,0,15959
3921,-5205,723,-11947,0,12122,3059,100,0,15959
265,-2031,1467,-11632,0,10487,3059,100,0,15959
-498,-1461,2474,-9116,0,7766,3268,104,0,15961
-266,-2181,3108,-5591,0,4010,3268,104,0,15961
773,-3533,2177,-1393,0,-17,3268,104,0,15961
2282,-3071,2143,-141,0,-1996,2640,102,0,15955
3031,-2995,1416,437,0,-1815,2640,102,0,15955
2167,-2325,1207,52,0,-1389,1919,102,0,15953
1407,-1426,1573,-416,0,-985,1568,103,0,15949
1017,-965,1939,-509,0,-736,1568,103,0,15949
565,-306,1790,-68,0,-472,1382,100,0,15949
445,-160,1564,156,0,-436,1382,100,0,15949
404,-96,1460,281,0,-449,1382,100,0,15949
346,-65,1362,367,0,-493,1382,100,0,15949
333,-58,1364,426,0,-551,1339,100,0,15949
366,-158,1279,614,0,-653,1339,99,0,15960
395,-205,1197,676,0,-670,1339,99,0,15960
411,-244,1192,709,0,-682,1339,99,0,15960
425,-262,1233,727,0,-666,1339,99,0,15960
426,-327,1239,765,0,-604,1314,99,0,15967
393,-376,1228,785,0,-561,1287,77,0,16051
366,-406,1228,797,0,-540,1287,77,0,16051
376,-434,1271,811,0,-534,1287,77,0,16051
377,-472,1249,861,0,-525,1287,77,0,16051
383,-500,1244,913,0,-549,1287,77,0,16051
367,-501,1244,982,0,-613,1287,77,0,16051
354,-494,1231,1094,0,-754,1287,77,0,16051
351,-522,1207,1182,0,-886,1287,77,0,16051
387,-575,1118,1259,0,-1079,1213,83,0,16038
462,-605,1111,1288,0,-1222,1213,83,0,16038
575,-626,1022,1338,0,-1382,1150,92,0,16018
613,-643,955,1347,0,-1398,1150,92,0,16018

