백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-125,488,214,867,0,-1852,1012,47,0,16936
47,717,-167,969,0,-2147,1012,47,0,16936
365,905,71,967,0,-2231,1032,41,0,16914
474,977,177,1041,0,-2100,996,66,0,16844
430,934,231,1097,0,-1917,996,66,0,16844
378,808,289,1168,0,-1710,996,66,0,16844
375,770,220,1135,0,-1587,996,66,0,16844
193,891,238,1088,0,-1466,996,66,0,16844
-68,929,201,1005,0,-1395,1041,69,0,16837
73,769,282,872,0,-1368,1041,69,0,16837
157,785,340,750,0,-1277,1139,70,0,16833
236,858,316,670,0,-1152,1188,74,0,16827
16,770,383,564,0,-978,1188,74,0,16827
-51,691,517,506,0,-930,1371,74,0,16826
23,665,689,495,0,-840,1605,77,0,16823
70,642,762,544,0,-696,1605,77,0,16823
25,655,638,558,0,-426,1995,79,0,16823
-70,609,371,447,0,-210,1995,79,0,16823
-229,584,147,151,0,-29,2756,78,0,16825
-298,813,178,-53,0,-54,3225,79,0,16827
-427,1030,498,-38,0,-234,3225,79,0,16827
-580,1133,1581,743,0,-888,3899,79,0,16835
-775,699,1938,1843,0,-1660,3899,79,0,16835
-1520,-709,-206,2159,0,-3256,5143,77,0,16844
-1542,-2281,-1854,944,0,-4045,6169,68,0,16892
603,-5708,-2008,-270,0,-625,6169,68,0,16892
2726,-6389,-2005,-913,0,5698,5574,64,0,16923
7577,-2347,-2854,-3666,0,15887,3970,69,0,16982
9993,322,3607,-7695,0,19980,3970,69,0,16982
-1095,6093,2451,-5970,0,18032,3299,87,0,17028
-3591,4085,1493,-4428,0,13866,3299,87,0,17028
-3948,-769,659,-3502,0,7736,3299,87,0,17028
-2142,-2367,1580,-2777,0,3900,2924,90,0,17040
-893,-2697,2148,-1504,0,1777,2566,92,0,17068
-643,-3195,1730,-122,0,434,2566,92,0,17068
-248,-3410,974,-21,0,132,2011,86,0,17097
-53,-2888,1204,-678,0,235,1732,53,0,17199
-240,-2238,1584,-1006,0,336,1732,53,0,17199
-288,-1596,1584,-1143,0,189,1599,33,0,17216
-216,-1328,1560,-1184,0,-21,1599,33,0,17216
-206,-1108,1623,-1163,0,-343,1599,33,0,17216
-175,-1001,1582,-1103,0,-609,1599,33,0,17216
-58,-930,1521,-1044,0,-830,1599,33,0,17216
155,-965,1615,-903,0,-960,1599,33,0,17216
259,-1022,1628,-631,0,-865,1599,33,0,17216
247,-962,1541,-382,0,-709,1599,33,0,17216
78,-843,1432,-116,0,-560,1423,33,0,17213
-166,-733,1143,132,0,-508,1540,35,0,17207
-205,-769,1080,209,0,-567,1540,35,0,17207
-178,-813,1061,259,0,-679,1650,38,0,17200
-123,-837,1148,303,0,-757,1650,38,0,17200
-83,-877,1310,462,0,-836,1692,46,0,17187
-47,-915,1368,646,0,-879,1692,46,0,17187
46,-977,1357,865,0,-875,1692,46,0,17187
126,-1058,1356,974,0,-801,1647,49,0,17182
214,-1068,1418,1069,0,-642,1612,56,0,17171
170,-1071,1515,1168,0,-561,1612,56,0,17171
124,-1057,1624,1320,0,-583,1428,60,0,17164
72,-1002,1329,1590,0,-745,1295,68,0,17147
169,-920,1263,1599,0,-941,1295,68,0,17147

